渔船ID,lat,lon,速度,方向,time,type
26090,25.095,119.118,0.0,0,0906 23:52:16,围网
26090,25.095,119.119,0.0,0,0906 23:42:16,围网
26090,25.095,119.119,0.0,0,0906 23:32:16,围网
26090,25.095,119.119,0.0,0,0906 23:22:15,围网
26090,25.095,119.119,0.0,0,0906 23:13:13,围网
26090,25.095,119.119,0.05,0,0906 23:02:16,围网
26090,25.095,119.119,0.16,0,0906 22:52:16,围网
26090,25.095,119.119,0.05,0,0906 22:42:16,围网
26090,25.095,119.119,0.16,0,0906 22:32:16,围网
26090,25.095,119.118,0.05,0,0906 22:24:29,围网
26090,25.095,119.119,0.0,0,0906 21:42:16,围网
26090,25.095,119.119,0.0,0,0906 21:32:16,围网
26090,25.095,119.118,0.0,0,0906 21:22:16,围网
26090,25.095,119.119,0.0,0,0906 21:15:29,围网
26090,25.095,119.119,0.0,0,0906 20:22:16,围网
26090,25.095,119.119,0.0,0,0906 20:12:17,围网
26090,25.095,119.118,0.0,0,0906 20:02:16,围网
26090,25.095,119.119,0.0,0,0906 19:52:16,围网
26090,25.095,119.119,0.0,0,0906 19:42:16,围网
26090,25.095,119.119,0.0,0,0906 19:32:16,围网
26090,25.095,119.119,0.0,0,0906 19:22:17,围网
26090,25.095,119.119,0.0,0,0906 19:13:14,围网
26090,25.095,119.119,0.0,0,0906 19:02:17,围网
26090,25.095,119.119,0.0,0,0906 18:52:17,围网
26090,25.095,119.119,0.0,0,0906 18:42:17,围网
26090,25.095,119.119,0.0,0,0906 18:32:17,围网
26090,25.095,119.118,0.0,0,0906 18:22:17,围网
26090,25.095,119.119,0.0,0,0906 18:12:17,围网
26090,25.095,119.119,0.0,0,0906 18:02:16,围网
26090,25.095,119.119,0.0,0,0906 17:52:16,围网
26090,25.095,119.119,0.0,0,0906 17:42:17,围网
26090,25.095,119.119,0.0,0,0906 17:32:16,围网
26090,25.095,119.119,0.0,0,0906 17:22:17,围网
26090,25.095,119.119,0.0,0,0906 17:13:14,围网
26090,25.095,119.119,0.05,0,0906 17:02:17,围网
26090,25.095,119.119,0.0,0,0906 16:52:16,围网
26090,25.095,119.119,0.0,0,0906 16:42:17,围网
26090,25.095,119.119,0.0,0,0906 16:32:17,围网
26090,25.095,119.119,0.0,0,0906 16:22:17,围网
26090,25.095,119.119,0.0,0,0906 16:12:17,围网
26090,25.095,119.119,0.0,0,0906 16:02:17,围网
26090,25.095,119.119,0.0,0,0906 15:52:17,围网
26090,25.095,119.119,0.0,0,0906 15:42:17,围网
26090,25.095,119.119,0.0,0,0906 15:32:17,围网
26090,25.095,119.119,0.0,0,0906 15:22:17,围网
26090,25.095,119.119,0.0,0,0906 15:13:14,围网
26090,25.095,119.118,0.0,0,0906 15:02:17,围网
26090,25.095,119.119,0.0,0,0906 14:52:17,围网
26090,25.095,119.119,0.0,0,0906 14:42:17,围网
26090,25.095,119.119,0.05,0,0906 14:32:17,围网
26090,25.095,119.119,0.0,0,0906 14:22:17,围网
26090,25.095,119.119,0.0,0,0906 14:12:17,围网
26090,25.095,119.119,0.0,0,0906 14:05:00,围网
26090,25.095,119.119,0.0,0,0906 13:42:17,围网
26090,25.095,119.119,0.0,0,0906 13:32:17,围网
26090,25.095,119.119,0.0,0,0906 13:22:17,围网
26090,25.095,119.119,0.0,0,0906 13:13:15,围网
26090,25.095,119.119,0.0,0,0906 13:02:17,围网
26090,25.095,119.118,0.0,0,0906 12:52:17,围网
26090,25.095,119.118,0.0,0,0906 12:42:17,围网
26090,25.095,119.118,0.0,0,0906 12:32:17,围网
26090,25.095,119.118,0.0,0,0906 12:22:17,围网
26090,25.095,119.118,0.0,0,0906 12:12:18,围网
26090,25.095,119.118,0.0,0,0906 12:02:18,围网
26090,25.095,119.119,0.0,0,0906 11:52:18,围网
26090,25.095,119.118,0.0,0,0906 11:42:18,围网
26090,25.095,119.118,0.0,0,0906 11:32:18,围网
26090,25.095,119.118,0.0,0,0906 11:22:18,围网
26090,25.095,119.118,0.0,0,0906 11:13:15,围网
26090,25.095,119.119,0.0,0,0906 11:02:18,围网
26090,25.095,119.118,0.0,0,0906 10:52:18,围网
26090,25.095,119.118,0.0,0,0906 10:42:18,围网
26090,25.095,119.119,0.0,0,0906 10:32:18,围网
26090,25.095,119.119,0.0,0,0906 10:22:18,围网
26090,25.095,119.119,0.0,0,0906 10:12:18,围网
26090,25.095,119.119,0.0,0,0906 10:02:18,围网
26090,25.095,119.118,0.0,0,0906 09:52:18,围网
26090,25.095,119.119,0.0,0,0906 09:42:18,围网
26090,25.095,119.119,0.0,0,0906 09:32:18,围网
26090,25.095,119.119,0.0,0,0906 09:22:18,围网
26090,25.095,119.118,0.0,0,0906 09:15:33,围网
26090,25.095,119.119,0.0,0,0906 08:52:18,围网
26090,25.095,119.119,0.0,0,0906 08:42:17,围网
26090,25.095,119.119,0.0,0,0906 08:32:17,围网
26090,25.095,119.118,0.0,0,0906 08:22:17,围网
26090,25.095,119.118,0.0,0,0906 08:12:17,围网
26090,25.095,119.118,0.0,0,0906 08:02:17,围网
26090,25.095,119.119,0.0,0,0906 07:52:17,围网
26090,25.095,119.119,0.0,0,0906 07:42:17,围网
26090,25.095,119.118,0.0,0,0906 07:32:18,围网
26090,25.095,119.118,0.0,0,0906 07:22:18,围网
26090,25.095,119.118,0.0,0,0906 07:13:15,围网
26090,25.095,119.118,0.0,0,0906 07:02:18,围网
26090,25.095,119.118,0.05,0,0906 06:52:18,围网
26090,25.095,119.119,0.0,0,0906 06:42:18,围网
26090,25.095,119.119,0.0,0,0906 06:32:18,围网
26090,25.095,119.118,0.0,0,0906 06:22:18,围网
26090,25.095,119.119,0.0,0,0906 06:12:18,围网
26090,25.095,119.118,0.0,0,0906 06:02:18,围网
26090,25.095,119.119,0.0,0,0906 05:52:18,围网
26090,25.095,119.119,0.05,0,0906 05:42:18,围网
26090,25.095,119.119,0.0,0,0906 05:32:18,围网
26090,25.095,119.118,0.0,0,0906 05:22:18,围网
26090,25.095,119.119,0.0,0,0906 05:13:16,围网
26090,25.095,119.119,0.05,0,0906 05:02:18,围网
26090,25.095,119.118,0.0,0,0906 04:52:18,围网
26090,25.095,119.119,0.0,0,0906 04:42:19,围网
26090,25.095,119.119,0.0,0,0906 04:32:19,围网
26090,25.095,119.119,0.0,0,0906 04:22:19,围网
26090,25.095,119.118,0.0,0,0906 04:12:19,围网
26090,25.095,119.119,0.0,0,0906 04:02:19,围网
26090,25.095,119.119,0.05,0,0906 03:52:19,围网
26090,25.095,119.118,0.0,0,0906 03:42:19,围网
26090,25.095,119.119,0.0,0,0906 03:32:19,围网
26090,25.095,119.119,0.0,0,0906 03:22:18,围网
26090,25.095,119.119,0.0,0,0906 03:13:16,围网
26090,25.095,119.119,0.05,0,0906 03:02:18,围网
26090,25.095,119.118,0.0,0,0906 02:52:18,围网
26090,25.095,119.119,0.0,0,0906 02:42:18,围网
26090,25.095,119.119,0.0,0,0906 02:32:18,围网
26090,25.095,119.119,0.05,0,0906 02:22:17,围网
26090,25.095,119.119,0.05,0,0906 02:12:19,围网
26090,25.095,119.119,0.0,0,0906 02:02:19,围网
26090,25.095,119.119,0.0,0,0906 01:52:19,围网
26090,25.095,119.119,0.0,0,0906 01:42:19,围网
26090,25.095,119.119,0.0,0,0906 01:32:19,围网
26090,25.095,119.119,0.0,0,0906 01:22:18,围网
26090,25.095,119.119,0.0,0,0906 01:13:16,围网
26090,25.095,119.119,0.0,0,0906 01:02:19,围网
26090,25.095,119.119,0.0,0,0906 00:52:19,围网
26090,25.095,119.118,0.0,0,0906 00:42:19,围网
26090,25.095,119.118,0.0,0,0906 00:32:19,围网
26090,25.095,119.118,0.0,0,0906 00:22:19,围网
26090,25.095,119.118,0.0,0,0906 00:12:19,围网
26090,25.095,119.118,0.0,0,0906 00:02:19,围网
26090,25.095,119.118,0.0,0,0905 23:52:19,围网
26090,25.095,119.118,0.0,0,0905 23:42:19,围网
26090,25.095,119.119,0.0,0,0905 23:32:20,围网
