渔船ID,lat,lon,速度,方向,time,type
26747,25.124,118.95,0.11,0,0906 23:53:43,刺网
26747,25.124,118.95,0.0,0,0906 23:43:36,刺网
26747,25.124,118.95,0.11,0,0906 23:33:20,刺网
26747,25.124,118.95,0.0,0,0906 23:23:40,刺网
26747,25.124,118.951,0.32,0,0906 23:13:48,刺网
26747,25.124,118.95,0.32,0,0906 23:03:35,刺网
26747,25.124,118.95,0.32,0,0906 22:53:37,刺网
26747,25.124,118.951,0.22,332,0906 22:43:42,刺网
26747,25.124,118.95,0.32,196,0906 22:33:31,刺网
26747,25.124,118.95,0.11,109,0906 22:23:14,刺网
26747,25.124,118.95,0.32,228,0906 22:13:41,刺网
26747,25.124,118.951,0.32,205,0906 22:03:32,刺网
26747,25.124,118.951,0.32,175,0906 21:53:34,刺网
26747,25.124,118.951,0.22,0,0906 21:43:38,刺网
26747,25.124,118.95,0.32,0,0906 21:33:37,刺网
26747,25.124,118.951,0.0,102,0906 21:23:22,刺网
26747,25.124,118.95,0.32,277,0906 21:13:24,刺网
26747,25.124,118.95,0.59,152,0906 21:03:16,刺网
26747,25.124,118.95,1.51,206,0906 20:43:20,刺网
26747,25.124,118.95,2.32,176,0906 20:33:19,刺网
26747,25.124,118.95,0.32,154,0906 20:23:18,刺网
26747,25.124,118.95,0.32,277,0906 20:12:57,刺网
26747,25.124,118.95,0.11,6,0906 20:03:14,刺网
26747,25.124,118.95,0.22,71,0906 19:53:11,刺网
26747,25.124,118.95,0.11,164,0906 19:43:13,刺网
26747,25.124,118.951,0.0,0,0906 19:33:14,刺网
26747,25.124,118.951,0.0,20,0906 19:23:09,刺网
26747,25.124,118.951,0.0,40,0906 19:13:18,刺网
26747,25.124,118.951,0.0,0,0906 19:03:13,刺网
26747,25.124,118.951,0.11,359,0906 18:53:08,刺网
26747,25.124,118.951,0.22,91,0906 18:43:07,刺网
26747,25.124,118.951,0.22,0,0906 18:33:13,刺网
26747,25.124,118.951,0.22,0,0906 18:23:12,刺网
26747,25.124,118.951,0.0,0,0906 18:13:03,刺网
26747,25.124,118.95,0.0,0,0906 18:03:07,刺网
26747,25.124,118.95,0.11,173,0906 17:52:45,刺网
26747,25.124,118.95,0.11,170,0906 17:42:56,刺网
26747,25.124,118.951,0.22,167,0906 17:33:08,刺网
26747,25.124,118.951,0.22,205,0906 17:22:55,刺网
26747,25.124,118.951,0.32,199,0906 17:13:01,刺网
26747,25.125,118.951,0.22,0,0906 17:02:57,刺网
26747,25.125,118.951,0.32,0,0906 16:52:34,刺网
26747,25.124,118.951,0.32,295,0906 16:42:53,刺网
26747,25.124,118.951,0.11,341,0906 16:32:53,刺网
26747,25.124,118.951,0.0,197,0906 16:22:52,刺网
