渔船ID,lat,lon,速度,方向,time,type
24467,24.65,119.336,3.02,178,1027 11:53:32,刺网
24467,24.661,119.334,2.32,169,1027 11:43:31,刺网
24467,24.671,119.329,2.21,100,1027 11:33:30,刺网
24467,24.681,119.31,1.03,140,1027 11:13:44,刺网
24467,24.687,119.302,3.51,129,1027 11:03:46,刺网
24467,24.694000000000006,119.294,3.02,127,1027 10:53:41,刺网
24467,24.702,119.286,2.32,127,1027 10:43:42,刺网
24467,24.708,119.278,3.72,129,1027 10:33:51,刺网
24467,24.712,119.269,2.21,91,1027 10:23:47,刺网
24467,24.713,119.26,1.62,104,1027 10:13:40,刺网
24467,24.714,119.243,2.32,71,1027 09:53:39,刺网
24467,24.713,119.234,2.0,81,1027 09:43:39,刺网
24467,24.711,119.227,3.51,71,1027 09:34:10,刺网
24467,24.708,119.219,2.91,71,1027 09:23:44,刺网
24467,24.706,119.211,7.88,81,1027 09:13:41,刺网
24467,24.702,119.203,1.51,115,1027 09:03:39,刺网
24467,24.71,119.185,7.39,116,1027 08:53:34,刺网
24467,24.719,119.166,7.72,118,1027 08:43:47,刺网
24467,24.719,119.166,7.72,118,1027 08:43:46,刺网
24467,24.729,119.148,7.88,124,1027 08:33:42,刺网
24467,24.74,119.129,7.07,118,1027 08:23:45,刺网
24467,24.751,119.11,7.61,121,1027 08:13:33,刺网
24467,24.761,119.09,7.72,120,1027 08:03:33,刺网
24467,24.771,119.07,10.09,102,1027 07:54:39,刺网
24467,24.785,119.054,7.29,140,1027 07:43:32,刺网
24467,24.799,119.038,6.91,132,1027 07:33:30,刺网
24467,24.812,119.02,8.69,122,1027 07:23:29,刺网
24467,24.825,119.001,8.09,119,1027 07:13:29,刺网
24467,24.838,118.982,5.77,165,1027 07:03:26,刺网
24467,24.853,118.964,9.12,123,1027 06:53:25,刺网
24467,24.869,118.946,8.47,142,1027 06:43:45,刺网
24467,24.876,118.95,0.22,119,1027 06:33:26,刺网
24467,24.876,118.95,0.11,101,1027 06:23:24,刺网
24467,24.876,118.95,0.11,177,1027 06:13:22,刺网
24467,24.876,118.95,1.03,81,1027 06:03:21,刺网
24467,24.876,118.949,0.32,182,1027 05:53:31,刺网
24467,24.876,118.949,0.22,307,1027 05:43:19,刺网
24467,24.876,118.949,0.22,165,1027 05:33:19,刺网
24467,24.876,118.949,0.11,144,1027 05:23:16,刺网
24467,24.876,118.949,0.11,144,1027 05:23:15,刺网
24467,24.876,118.949,0.11,0,1027 05:13:16,刺网
24467,24.876,118.949,0.22,179,1027 05:03:15,刺网
24467,24.876,118.949,0.0,0,1027 04:53:45,刺网
24467,24.876,118.95,0.22,0,1027 04:33:14,刺网
24467,24.876,118.95,0.22,0,1027 04:23:27,刺网
24467,24.876,118.949,0.11,121,1027 04:03:09,刺网
24467,24.876,118.949,0.11,0,1027 03:53:10,刺网
24467,24.876,118.949,0.11,0,1027 03:43:10,刺网
24467,24.876,118.949,0.0,114,1027 03:33:15,刺网
24467,24.876,118.949,0.22,0,1027 03:23:13,刺网
24467,24.876,118.949,0.0,0,1027 03:13:08,刺网
24467,24.876,118.949,0.0,91,1027 03:03:25,刺网
24467,24.876,118.949,0.32,1,1027 02:53:03,刺网
24467,24.876,118.949,0.11,106,1027 02:43:59,刺网
24467,24.876,118.949,0.32,0,1027 02:23:03,刺网
24467,24.876,118.949,0.32,81,1027 02:13:05,刺网
24467,24.876,118.949,0.11,81,1027 02:03:03,刺网
24467,24.876,118.949,0.22,91,1027 01:53:13,刺网
24467,24.876,118.949,0.32,301,1027 01:43:03,刺网
24467,24.876,118.949,0.32,61,1027 01:33:01,刺网
24467,24.876,118.949,0.32,91,1027 01:23:01,刺网
24467,24.876,118.949,0.32,61,1027 01:13:01,刺网
24467,24.876,118.949,0.22,118,1027 01:02:59,刺网
24467,24.876,118.949,0.22,81,1027 00:52:55,刺网
24467,24.876,118.949,0.11,104,1027 00:42:58,刺网
24467,24.876,118.949,0.11,0,1027 00:32:58,刺网
