渔船ID,lat,lon,速度,方向,time,type
22295,28.505,122.592,3.4,20,1006 23:53:54,围网
22295,28.495,122.586,3.99,20,1006 23:43:40,围网
22295,28.485,122.582,2.32,10,1006 23:32:47,围网
22295,28.475,122.579,3.89,357,1006 23:23:38,围网
22295,28.464,122.576,2.59,10,1006 23:13:36,围网
22295,28.454,122.572,3.62,10,1006 23:02:44,围网
22295,28.444000000000006,122.568,3.08,30,1006 22:53:35,围网
22295,28.435,122.564,3.4,20,1006 22:43:33,围网
22295,28.427,122.56,1.4,20,1006 22:33:35,围网
22295,28.419,122.556,3.29,20,1006 22:24:06,围网
22295,28.408,122.552,3.72,20,1006 22:13:56,围网
22295,28.389,122.542,3.72,20,1006 22:03:56,围网
22295,28.389,122.542,3.72,20,1006 21:53:31,围网
22295,28.38,122.537,3.51,20,1006 21:43:32,围网
22295,28.37,122.533,3.99,30,1006 21:32:37,围网
22295,28.36,122.526,4.1,20,1006 21:22:36,围网
22295,28.351,122.518,3.72,30,1006 21:13:23,围网
22295,28.343000000000004,122.51,3.89,40,1006 21:03:24,围网
22295,28.334,122.502,3.78,30,1006 20:52:31,围网
22295,28.325,122.492,3.4,40,1006 20:42:27,围网
22295,28.317,122.484,3.62,40,1006 20:33:27,围网
22295,28.3,122.466,3.72,20,1006 20:12:28,围网
22295,28.292,122.457,3.4,40,1006 20:03:16,围网
22295,28.281,122.446,5.61,71,1006 19:53:17,围网
22295,28.279,122.424,1.03,184,1006 19:43:15,围网
22295,28.28,122.423,0.22,10,1006 19:32:25,围网
22295,28.279,122.422,0.81,107,1006 19:23:13,围网
22295,28.279,122.42,0.92,61,1006 19:13:13,围网
22295,28.279,122.421,0.92,266,1006 19:03:14,围网
22295,28.275,122.417,0.32,0,1006 18:53:11,围网
22295,28.276,122.417,2.21,226,1006 18:42:14,围网
22295,28.285,122.423,4.91,221,1006 18:33:24,围网
22295,28.271,122.428,1.62,20,1006 18:13:04,围网
22295,28.25,122.422,3.99,10,1006 17:53:06,围网
22295,28.24,122.419,3.62,10,1006 17:42:15,围网
22295,28.23,122.416,3.78,10,1006 17:33:27,围网
22295,28.211,122.402,4.32,30,1006 17:13:28,围网
22295,28.193,122.388,4.32,30,1006 16:52:06,围网
22295,28.182,122.382,3.99,357,1006 16:42:54,围网
22295,28.162,122.381,3.51,10,1006 16:22:51,围网
22295,28.152,122.38,4.1,10,1006 16:13:11,围网
