渔船ID,lat,lon,速度,方向,time,type
26898,23.84,118.218,2.7,30,1018 23:51:02,拖网
26898,23.834,118.211,3.99,30,1018 23:41:02,拖网
26898,23.83,118.203,3.08,61,1018 23:31:01,拖网
26898,23.824,118.195,3.72,61,1018 23:20:57,拖网
26898,23.82,118.186,4.59,71,1018 23:10:59,拖网
26898,23.816,118.177,5.72,50,1018 23:00:59,拖网
26898,23.815,118.167,3.62,61,1018 22:50:58,拖网
26898,23.811,118.158,3.72,50,1018 22:40:58,拖网
26898,23.808000000000003,118.149,2.59,50,1018 22:31:10,拖网
26898,23.802,118.13,6.1,20,1018 22:10:56,拖网
26898,23.799,118.12,3.89,81,1018 22:00:55,拖网
26898,23.798,118.111,3.51,50,1018 21:50:55,拖网
26898,23.796,118.101,3.72,81,1018 21:40:52,拖网
26898,23.793000000000006,118.091,3.18,61,1018 21:30:52,拖网
26898,23.79,118.082,3.89,61,1018 21:20:51,拖网
26898,23.787,118.072,1.08,50,1018 21:10:54,拖网
26898,23.786,118.062,1.62,112,1018 21:00:50,拖网
26898,23.784,118.053,2.7,124,1018 20:50:49,拖网
26898,23.781,118.044,2.32,111,1018 20:40:50,拖网
26898,23.778,118.037,2.0,117,1018 20:30:48,拖网
26898,23.782,118.032,3.29,223,1018 20:21:38,拖网
26898,23.821,118.032,3.29,200,1018 19:50:49,拖网
26898,23.826,118.037,0.81,20,1018 19:40:47,拖网
26898,23.828000000000007,118.04,0.92,176,1018 19:30:46,拖网
26898,23.832,118.046,3.51,226,1018 19:20:43,拖网
26898,23.838,118.054,6.31,200,1018 19:10:46,拖网
26898,23.843000000000004,118.064,3.29,241,1018 19:00:43,拖网
26898,23.848000000000006,118.073,2.37,243,1018 18:50:42,拖网
26898,23.862,118.091,3.89,247,1018 18:30:46,拖网
26898,23.873,118.111,4.21,228,1018 18:10:43,拖网
26898,23.878,118.121,3.18,240,1018 18:00:43,拖网
26898,23.884,118.131,4.1,241,1018 17:50:40,拖网
26898,23.89,118.141,4.21,238,1018 17:40:38,拖网
26898,23.894,118.152,3.78,234,1018 17:30:38,拖网
26898,23.9,118.162,3.72,235,1018 17:20:38,拖网
26898,23.905,118.173,3.99,250,1018 17:10:39,拖网
26898,23.91,118.184,3.78,247,1018 17:00:38,拖网
26898,23.916,118.194,3.78,234,1018 16:50:37,拖网
26898,23.923,118.204,4.32,247,1018 16:40:36,拖网
26898,23.931,118.213,3.99,208,1018 16:30:45,拖网
26898,23.953000000000007,118.225,3.72,211,1018 16:10:35,拖网
26898,23.964,118.23,3.72,201,1018 16:00:35,拖网
26898,23.975,118.236,6.21,221,1018 15:50:34,拖网
26898,23.978,118.236,1.03,81,1018 15:40:33,拖网
26898,23.981,118.238,2.1,239,1018 15:30:33,拖网
26898,23.986,118.245,4.1,228,1018 15:20:32,拖网
26898,23.993,118.255,3.62,229,1018 15:10:32,拖网
26898,23.999,118.265,4.32,230,1018 15:00:33,拖网
26898,24.004,118.276,3.78,256,1018 14:50:32,拖网
