渔船ID,lat,lon,速度,方向,time,type
25760,24.629,118.669,0.22,236,0930 23:51:07,刺网
25760,24.629,118.669,0.11,0,0930 23:41:08,刺网
25760,24.629,118.67,0.0,134,0930 23:31:05,刺网
25760,24.629,118.669,0.32,130,0930 23:21:06,刺网
25760,24.629,118.669,0.22,0,0930 23:11:05,刺网
25760,24.628,118.669,0.11,0,0930 23:00:58,刺网
25760,24.629,118.669,0.11,0,0930 22:51:03,刺网
25760,24.628,118.669,0.11,0,0930 22:40:27,刺网
25760,24.628,118.669,0.32,0,0930 22:31:13,刺网
25760,24.628,118.669,0.22,0,0930 22:21:01,刺网
25760,24.628,118.67,0.11,91,0930 22:10:50,刺网
25760,24.629,118.67,0.22,0,0930 21:50:56,刺网
25760,24.628,118.669,0.32,0,0930 21:40:53,刺网
25760,24.628,118.67,0.11,0,0930 21:30:52,刺网
25760,24.628,118.669,0.22,0,0930 21:10:46,刺网
25760,24.628,118.669,0.11,336,0930 20:50:49,刺网
25760,24.628,118.669,0.22,0,0930 20:41:02,刺网
25760,24.628,118.669,0.22,0,0930 20:20:48,刺网
25760,24.628,118.669,0.0,0,0930 20:10:44,刺网
25760,24.628,118.669,0.22,0,0930 20:00:56,刺网
25760,24.628,118.669,0.11,0,0930 19:50:55,刺网
25760,24.628,118.669,0.0,0,0930 19:40:49,刺网
25760,24.628,118.669,0.11,0,0930 19:30:49,刺网
25760,24.628,118.669,0.0,119,0930 19:21:11,刺网
25760,24.628,118.67,0.11,0,0930 19:10:48,刺网
25760,24.628,118.669,0.22,0,0930 19:00:49,刺网
25760,24.628,118.669,0.11,344,0930 18:50:10,刺网
25760,24.628,118.669,0.11,0,0930 18:40:47,刺网
25760,24.628,118.669,0.11,347,0930 18:31:23,刺网
25760,24.628,118.669,0.11,326,0930 18:20:48,刺网
25760,24.628,118.669,0.11,30,0930 18:10:14,刺网
25760,24.628,118.669,0.11,117,0930 18:01:04,刺网
25760,24.628,118.669,0.11,0,0930 17:40:36,刺网
25760,24.628,118.669,0.11,0,0930 17:30:35,刺网
25760,24.628,118.669,0.11,0,0930 17:20:35,刺网
25760,24.628,118.669,0.22,0,0930 17:10:30,刺网
25760,24.628,118.669,0.22,0,0930 16:50:34,刺网
25760,24.628,118.669,0.32,0,0930 16:40:32,刺网
25760,24.628,118.669,0.11,0,0930 16:30:42,刺网
25760,24.628,118.669,0.11,40,0930 16:20:33,刺网
25760,24.628,118.669,0.11,360,0930 16:10:25,刺网
25760,24.628,118.669,0.22,0,0930 15:40:30,刺网
25760,24.628,118.669,0.22,0,0930 15:30:57,刺网
25760,24.628,118.669,0.0,146,0930 15:20:43,刺网
25760,24.628,118.669,0.11,0,0930 15:10:40,刺网
25760,24.628,118.669,0.32,0,0930 14:59:43,刺网
25760,24.628,118.669,0.32,171,0930 14:50:26,刺网
25760,24.628,118.669,0.32,0,0930 14:40:26,刺网
25760,24.628,118.669,0.32,0,0930 14:30:24,刺网
25760,24.628,118.669,0.32,4,0930 14:20:25,刺网
25760,24.628,118.669,0.0,198,0930 14:09:50,刺网
25760,24.628,118.669,0.11,0,0930 14:00:21,刺网
25760,24.628,118.669,0.11,0,0930 13:50:20,刺网
25760,24.628,118.669,0.11,0,0930 13:40:20,刺网
25760,24.628,118.669,0.22,312,0930 13:30:16,刺网
25760,24.628,118.669,0.0,209,0930 13:10:14,刺网
25760,24.628,118.669,0.32,334,0930 12:50:16,刺网
25760,24.628,118.669,0.22,176,0930 12:40:13,刺网
25760,24.628,118.669,0.0,144,0930 12:30:12,刺网
25760,24.628,118.669,0.11,104,0930 12:20:11,刺网
25760,24.628,118.669,0.22,142,0930 12:09:39,刺网
25760,24.628,118.669,0.22,340,0930 12:00:41,刺网
25760,24.628,118.669,0.11,264,0930 11:50:14,刺网
25760,24.628,118.669,0.0,102,0930 11:40:23,刺网
25760,24.629,118.669,0.32,124,0930 11:30:13,刺网
25760,24.628,118.669,0.11,81,0930 11:20:12,刺网
25760,24.628,118.669,0.0,91,0930 11:10:26,刺网
25760,24.628,118.669,0.0,91,0930 11:00:09,刺网
25760,24.628,118.669,0.11,91,0930 10:50:09,刺网
25760,24.628,118.669,0.32,104,0930 10:40:11,刺网
25760,24.628,118.669,0.32,81,0930 10:09:59,刺网
25760,24.628,118.669,0.32,204,0930 09:50:02,刺网
25760,24.628,118.669,0.22,81,0930 09:39:28,刺网
25760,24.628,118.669,0.22,0,0930 09:29:59,刺网
25760,24.628,118.669,0.0,0,0930 09:19:59,刺网
25760,24.628,118.669,0.22,116,0930 09:10:00,刺网
25760,24.628,118.669,0.22,61,0930 08:59:59,刺网
25760,24.628,118.669,0.22,283,0930 08:49:59,刺网
25760,24.628,118.669,0.0,4,0930 08:39:55,刺网
25760,24.628,118.669,0.11,0,0930 08:19:55,刺网
25760,24.628,118.669,0.0,169,0930 08:09:22,刺网
25760,24.628,118.669,0.22,183,0930 07:59:55,刺网
25760,24.628,118.669,0.0,265,0930 07:49:56,刺网
25760,24.628,118.669,0.22,317,0930 07:39:55,刺网
25760,24.628,118.669,0.0,0,0930 07:29:53,刺网
