渔船ID,lat,lon,速度,方向,time,type
26108,24.444000000000006,117.823,0.0,0,1027 11:55:00,拖网
26108,24.444000000000006,117.823,0.0,167,1027 11:44:55,拖网
26108,24.444000000000006,117.823,0.0,0,1027 11:34:56,拖网
26108,24.444000000000006,117.823,0.0,108,1027 11:24:56,拖网
26108,24.444000000000006,117.823,0.0,145,1027 11:14:51,拖网
26108,24.445,117.824,0.11,0,1027 10:54:52,拖网
26108,24.445,117.823,0.0,285,1027 10:44:49,拖网
26108,24.445,117.823,0.11,0,1027 10:34:48,拖网
26108,24.445,117.823,0.11,20,1027 10:24:48,拖网
26108,24.445,117.823,0.11,0,1027 10:14:48,拖网
26108,24.445,117.823,0.32,327,1027 09:54:46,拖网
26108,24.445,117.823,0.0,0,1027 09:44:43,拖网
26108,24.445,117.823,0.0,183,1027 09:34:41,拖网
26108,24.445,117.823,0.0,0,1027 09:14:38,拖网
26108,24.445,117.823,0.11,0,1027 08:54:38,拖网
26108,24.444000000000006,117.823,0.22,135,1027 08:44:36,拖网
26108,24.444000000000006,117.823,0.22,0,1027 08:34:40,拖网
26108,24.444000000000006,117.823,0.22,0,1027 08:24:39,拖网
26108,24.444000000000006,117.823,0.22,0,1027 08:14:38,拖网
26108,24.444000000000006,117.823,0.22,0,1027 08:04:57,拖网
26108,24.444000000000006,117.823,0.0,0,1027 07:54:35,拖网
26108,24.444000000000006,117.823,0.22,0,1027 07:44:35,拖网
26108,24.444000000000006,117.823,0.11,159,1027 07:34:34,拖网
26108,24.445,117.823,0.22,0,1027 07:24:35,拖网
26108,24.445,117.823,0.11,0,1027 07:14:32,拖网
26108,24.445,117.823,0.22,102,1027 06:54:31,拖网
26108,24.445,117.824,0.22,109,1027 06:44:29,拖网
26108,24.445,117.823,0.22,253,1027 06:34:31,拖网
26108,24.445,117.823,0.22,342,1027 06:24:31,拖网
26108,24.445,117.823,0.0,71,1027 06:14:29,拖网
26108,24.445,117.823,0.32,358,1027 06:04:30,拖网
26108,24.444000000000006,117.823,0.22,0,1027 05:54:28,拖网
26108,24.445,117.823,0.32,20,1027 05:44:29,拖网
26108,24.445,117.823,0.22,40,1027 05:34:36,拖网
26108,24.445,117.823,0.22,5,1027 05:24:26,拖网
26108,24.445,117.823,0.32,154,1027 05:14:42,拖网
26108,24.445,117.823,0.22,108,1027 05:04:22,拖网
26108,24.445,117.823,0.0,0,1027 04:44:19,拖网
26108,24.445,117.823,0.32,0,1027 04:34:20,拖网
26108,24.444000000000006,117.823,0.32,0,1027 04:24:19,拖网
26108,24.444000000000006,117.823,0.0,0,1027 04:14:20,拖网
26108,24.444000000000006,117.823,0.0,0,1027 04:14:17,拖网
26108,24.444000000000006,117.823,0.11,0,1027 03:54:19,拖网
26108,24.444000000000006,117.823,0.22,0,1027 03:44:16,拖网
26108,24.444000000000006,117.823,0.0,323,1027 03:34:15,拖网
26108,24.444000000000006,117.823,0.11,344,1027 03:24:14,拖网
26108,24.444000000000006,117.823,0.0,71,1027 03:14:15,拖网
26108,24.444000000000006,117.823,0.22,30,1027 03:04:12,拖网
26108,24.444000000000006,117.823,0.0,0,1027 02:54:13,拖网
26108,24.445,117.823,0.0,0,1027 02:44:09,拖网
26108,24.445,117.823,0.11,0,1027 02:34:13,拖网
26108,24.445,117.823,0.22,343,1027 02:24:12,拖网
26108,24.445,117.823,0.0,0,1027 02:14:19,拖网
26108,24.445,117.823,0.11,0,1027 02:04:34,拖网
26108,24.445,117.823,0.0,0,1027 01:44:08,拖网
26108,24.445,117.823,0.11,0,1027 01:34:09,拖网
26108,24.445,117.823,0.0,81,1027 01:24:07,拖网
26108,24.445,117.823,0.11,81,1027 01:14:08,拖网
26108,24.445,117.823,0.0,0,1027 01:04:05,拖网
26108,24.445,117.823,0.0,0,1027 00:54:05,拖网
26108,24.445,117.823,0.11,91,1027 00:44:17,拖网
26108,24.444000000000006,117.824,0.11,0,1027 00:34:03,拖网
26108,24.445,117.823,0.11,0,1027 00:24:02,拖网
26108,24.444000000000006,117.823,0.22,115,1027 00:14:18,拖网
26108,24.444000000000006,117.823,0.22,127,1027 00:03:55,拖网
26108,24.445,117.823,0.22,0,1026 23:44:00,拖网
26108,24.445,117.823,0.11,30,1026 23:33:59,拖网
26108,24.445,117.823,0.22,148,1026 23:23:59,拖网
26108,24.445,117.823,0.11,0,1026 23:13:55,拖网
26108,24.445,117.823,0.32,71,1026 23:03:55,拖网
26108,24.445,117.823,0.11,61,1026 22:53:55,拖网
26108,24.445,117.823,0.22,0,1026 22:43:53,拖网
26108,24.445,117.823,0.11,40,1026 22:33:52,拖网
26108,24.445,117.823,0.0,20,1026 22:23:55,拖网
26108,24.445,117.823,0.22,40,1026 22:13:46,拖网
26108,24.445,117.823,0.22,0,1026 21:53:49,拖网
26108,24.445,117.823,0.22,0,1026 21:43:54,拖网
26108,24.445,117.823,0.0,0,1026 21:24:02,拖网
26108,24.445,117.823,0.32,226,1026 21:13:45,拖网
26108,24.444000000000006,117.823,0.11,0,1026 21:03:54,拖网
26108,24.444000000000006,117.823,0.0,0,1026 20:53:54,拖网
26108,24.445,117.823,0.0,0,1026 20:43:44,拖网
26108,24.445,117.823,0.11,120,1026 20:33:54,拖网
26108,24.445,117.823,0.32,0,1026 20:23:46,拖网
26108,24.445,117.823,0.22,0,1026 20:13:49,拖网
26108,24.445,117.823,0.32,189,1026 20:03:39,拖网
26108,24.444000000000006,117.823,0.11,0,1026 19:53:43,拖网
26108,24.444000000000006,117.823,0.11,0,1026 19:43:43,拖网
26108,24.444000000000006,117.823,0.22,0,1026 19:33:28,拖网
26108,24.445,117.823,0.11,0,1026 19:13:33,拖网
26108,24.445,117.823,0.0,0,1026 19:04:06,拖网
26108,24.444000000000006,117.823,0.0,102,1026 18:54:16,拖网
26108,24.444000000000006,117.823,0.0,102,1026 18:43:42,拖网
26108,24.444000000000006,117.823,0.0,114,1026 18:33:35,拖网
26108,24.444000000000006,117.823,0.0,91,1026 18:23:38,拖网
26108,24.444000000000006,117.823,0.0,0,1026 18:14:10,拖网
26108,24.444000000000006,117.823,0.22,71,1026 17:53:29,拖网
26108,24.445,117.823,0.11,0,1026 17:43:24,拖网
26108,24.444000000000006,117.823,0.11,125,1026 17:33:25,拖网
26108,24.444000000000006,117.823,0.32,71,1026 17:23:23,拖网
26108,24.445,117.823,0.0,155,1026 17:13:21,拖网
26108,24.445,117.823,0.11,0,1026 17:03:26,拖网
26108,24.444000000000006,117.823,0.0,0,1026 16:43:16,拖网
26108,24.445,117.823,0.22,0,1026 16:33:15,拖网
26108,24.444000000000006,117.823,0.11,0,1026 16:23:16,拖网
26108,24.444000000000006,117.823,0.0,142,1026 16:13:24,拖网
26108,24.444000000000006,117.823,0.0,0,1026 16:03:11,拖网
26108,24.444000000000006,117.823,0.22,0,1026 15:43:14,拖网
26108,24.444000000000006,117.823,0.22,0,1026 15:33:14,拖网
26108,24.444000000000006,117.823,0.22,130,1026 15:23:14,拖网
