渔船ID,lat,lon,速度,方向,time,type
20678,22.842,117.996,4.86,92,0924 23:52:53,刺网
20678,22.836,117.988,5.99,21,0924 23:42:52,刺网
20678,22.821,117.98,6.37,338,0924 23:32:52,刺网
20678,22.82,118.003,7.88,264,0924 23:22:53,刺网
20678,22.82,118.027,8.58,259,0924 23:12:53,刺网
20678,22.82,118.05,7.45,270,0924 23:02:53,刺网
20678,22.819000000000006,118.072,3.67,324,0924 22:52:53,刺网
20678,22.826,118.073,1.89,205,0924 22:42:53,刺网
20678,22.832,118.077,3.45,117,0924 22:32:53,刺网
20678,22.833,118.067,4.16,86,0924 22:23:50,刺网
20678,22.833,118.053,3.99,88,0924 22:12:53,刺网
20678,22.833,118.043,4.05,77,0924 22:02:53,刺网
20678,22.833,118.032,7.18,65,0924 21:52:53,刺网
20678,22.833,118.019,3.99,70,0924 21:42:53,刺网
20678,22.833,118.008,4.05,111,0924 21:32:53,刺网
20678,22.833,117.995,4.59,84,0924 21:23:01,刺网
20678,22.826,118.062,3.67,79,0924 19:52:53,刺网
20678,22.826,118.048,3.56,101,0924 19:42:54,刺网
20678,22.826,118.036,4.7,85,0924 19:32:54,刺网
20678,22.826,118.022,4.86,84,0924 19:22:54,刺网
20678,22.826,118.008,4.59,96,0924 19:12:54,刺网
20678,22.827,117.996,2.97,14,0924 19:02:54,刺网
20678,22.828000000000007,117.992,2.48,69,0924 18:52:53,刺网
20678,22.828000000000007,117.99,1.89,48,0924 18:42:53,刺网
20678,22.828000000000007,117.99,1.46,141,0924 18:32:53,刺网
20678,22.828000000000007,117.99,0.97,214,0924 18:23:51,刺网
20678,22.829,117.991,0.86,171,0924 18:12:54,刺网
20678,22.829,117.991,1.08,67,0924 18:02:53,刺网
20678,22.829,117.991,0.49,0,0924 17:52:53,刺网
20678,22.829,117.991,1.19,46,0924 17:42:54,刺网
20678,22.829,117.991,1.46,37,0924 17:32:54,刺网
20678,22.829,117.991,1.67,69,0924 17:22:54,刺网
20678,22.829,117.991,0.38,180,0924 17:12:54,刺网
20678,22.829,117.991,0.76,215,0924 17:02:54,刺网
20678,22.829,117.991,0.27,48,0924 16:52:54,刺网
20678,22.829,117.991,0.76,239,0924 16:42:54,刺网
20678,22.829,117.991,0.76,76,0924 16:32:54,刺网
20678,22.829,117.991,0.38,58,0924 16:23:51,刺网
20678,22.829,117.991,1.46,171,0924 16:12:54,刺网
20678,22.829,117.991,0.16,0,0924 16:02:54,刺网
20678,22.829,117.991,1.57,81,0924 15:52:54,刺网
20678,22.829,117.991,0.27,0,0924 15:42:54,刺网
20678,22.829,117.991,1.19,184,0924 15:32:54,刺网
20678,22.829,117.991,1.46,207,0924 15:22:54,刺网
20678,22.829,117.991,1.08,188,0924 15:12:54,刺网
20678,22.829,117.991,1.67,4,0924 15:02:54,刺网
20678,22.829,117.99,0.59,119,0924 14:52:54,刺网
20678,22.829,117.99,0.49,252,0924 14:42:55,刺网
20678,22.829,117.99,1.08,146,0924 14:32:55,刺网
20678,22.829,117.99,0.49,10,0924 14:23:52,刺网
20678,22.828000000000007,117.99,1.89,106,0924 14:12:55,刺网
20678,22.828000000000007,117.99,1.78,53,0924 14:02:55,刺网
20678,22.831,117.99,3.67,178,0924 13:52:55,刺网
20678,22.842,118.0,8.47,279,0924 13:42:55,刺网
20678,22.842,118.025,8.15,269,0924 13:32:55,刺网
