渔船ID,lat,lon,速度,方向,time,type
24957,28.082,121.143,0.11,0,0930 23:31:00,围网
24957,28.082,121.143,0.11,0,0930 23:00:04,围网
24957,28.082,121.143,0.0,71,0930 22:50:38,围网
24957,28.082,121.143,0.11,0,0930 22:30:36,围网
24957,28.082,121.143,0.0,0,0930 22:20:34,围网
24957,28.082,121.143,0.0,81,0930 22:00:00,围网
24957,28.082,121.143,0.0,104,0930 21:29:44,围网
24957,28.082,121.143,0.0,125,0930 21:20:29,围网
24957,28.082,121.143,0.59,171,0930 21:00:25,围网
24957,28.082,121.143,0.92,81,0930 20:30:24,围网
24957,28.082,121.143,0.11,0,0930 20:10:23,围网
24957,28.083,121.142,0.92,101,0930 19:59:50,围网
24957,28.075,121.128,1.78,40,0930 19:40:20,围网
24957,28.06,121.128,2.81,312,0930 19:30:20,围网
24957,28.041,121.142,2.21,332,0930 19:20:20,围网
24957,28.031,121.17,4.21,279,0930 19:10:20,围网
24957,28.026,121.205,4.59,303,0930 19:00:19,围网
24957,28.012,121.234,10.09,317,0930 18:50:20,围网
24957,27.979,121.288,3.18,290,0930 18:29:46,围网
24957,27.967,121.318,3.18,287,0930 18:20:17,围网
24957,27.953000000000007,121.349,2.91,276,0930 18:10:14,围网
24957,27.94,121.379,10.09,292,0930 17:59:41,围网
24957,27.928,121.409,10.09,290,0930 17:50:18,围网
24957,27.916,121.438,10.09,298,0930 17:40:20,围网
24957,27.904,121.467,10.09,293,0930 17:30:20,围网
24957,27.892,121.495,10.09,300,0930 17:20:19,围网
24957,27.871,121.552,9.12,303,0930 17:00:14,围网
24957,27.859,121.579,9.88,288,0930 16:50:12,围网
24957,27.848000000000006,121.606,8.8,293,0930 16:40:13,围网
24957,27.837,121.632,8.58,287,0930 16:30:12,围网
24957,27.826,121.657,8.69,300,0930 16:20:20,围网
24957,27.815,121.682,8.58,303,0930 16:10:08,围网
24957,27.805,121.707,9.01,292,0930 15:59:56,围网
24957,27.794,121.73,8.69,303,0930 15:50:00,围网
24957,27.784,121.755,9.12,308,0930 15:39:56,围网
24957,27.774,121.78,8.2,292,0930 15:29:51,围网
24957,27.763,121.803,7.88,292,0930 15:19:50,围网
24957,27.754,121.826,8.69,304,0930 15:09:47,围网
24957,27.734,121.872,4.32,305,0930 14:49:45,围网
24957,27.724,121.896,8.31,294,0930 14:39:41,围网
24957,27.714,121.919,1.78,305,0930 14:29:35,围网
24957,27.705,121.941,3.08,294,0930 14:19:31,围网
24957,27.695,121.964,2.48,326,0930 14:09:31,围网
24957,27.686,121.987,7.39,289,0930 13:59:27,围网
24957,27.676,122.008,2.81,268,0930 13:49:25,围网
24957,27.669,122.029,1.4,272,0930 13:39:22,围网
24957,27.659,122.049,6.69,311,0930 13:29:17,围网
24957,27.65,122.069,7.61,307,0930 13:19:16,围网
24957,27.637,122.085,6.48,311,0930 13:09:15,围网
24957,27.628,122.106,7.61,294,0930 12:59:17,围网
24957,27.62,122.126,7.02,298,0930 12:49:57,围网
24957,27.609,122.147,5.88,283,0930 12:39:20,围网
24957,27.601,122.168,7.18,296,0930 12:29:25,围网
24957,27.592,122.19,7.72,293,0930 12:19:12,围网
24957,27.577,122.21,7.29,302,0930 12:09:36,围网
24957,27.571,122.233,8.09,299,0930 11:59:01,围网
24957,27.56,122.254,8.31,290,0930 11:48:27,围网
24957,27.544,122.301,8.2,298,0930 11:29:11,围网
24957,27.524,122.348,8.9,287,0930 11:08:49,围网
24957,27.514,122.371,8.69,289,0930 10:58:48,围网
24957,27.504,122.395,8.47,290,0930 10:48:46,围网
24957,27.493,122.419,9.12,300,0930 10:38:43,围网
24957,27.483,122.444,8.69,298,0930 10:28:39,围网
24957,27.472,122.467,8.42,296,0930 10:18:14,围网
24957,27.46,122.492,8.47,291,0930 10:08:39,围网
24957,27.45,122.517,9.01,301,0930 09:58:29,围网
24957,27.44,122.542,8.8,299,0930 09:48:30,围网
24957,27.429,122.567,9.28,304,0930 09:38:32,围网
24957,27.418000000000006,122.593,9.01,290,0930 09:28:28,围网
24957,27.407,122.619,9.61,298,0930 09:18:26,围网
24957,27.397,122.646,9.01,300,0930 09:08:22,围网
24957,27.374,122.699,9.77,300,0930 08:48:12,围网
24957,27.362,122.726,10.09,308,0930 08:38:09,围网
