渔船ID,lat,lon,速度,方向,time,type
24432,26.376,121.236,2.86,12,1012 23:51:25,围网
24432,26.369,121.234,2.75,19,1012 23:41:25,围网
24432,26.361,121.232,3.18,28,1012 23:31:25,围网
24432,26.354,121.229,2.75,16,1012 23:21:26,围网
24432,26.347,121.225,2.75,28,1012 23:11:26,围网
24432,26.341,121.222,2.75,19,1012 23:02:23,围网
24432,26.333,121.217,2.75,21,1012 22:51:26,围网
24432,26.326,121.213,3.18,31,1012 22:41:26,围网
24432,26.319000000000006,121.208,2.75,32,1012 22:31:26,围网
24432,26.312,121.204,2.86,49,1012 22:21:26,围网
24432,26.305,121.198,4.75,13,1012 22:11:26,围网
24432,26.302,121.199,1.08,266,1012 22:01:26,围网
24432,26.304,121.202,1.19,110,1012 21:51:26,围网
24432,26.305,121.204,1.89,226,1012 21:41:26,围网
24432,26.307,121.207,1.35,232,1012 21:31:26,围网
24432,26.309,121.211,1.19,255,1012 21:21:26,围网
24432,26.309,121.212,0.97,298,1012 21:11:26,围网
24432,26.311,121.216,1.78,228,1012 21:02:24,围网
24432,26.32,121.22,3.08,189,1012 20:51:27,围网
24432,26.328000000000007,121.223,2.86,195,1012 20:41:27,围网
24432,26.336,121.227,3.08,187,1012 20:31:55,围网
24432,26.352,121.237,3.08,216,1012 20:11:26,围网
24432,26.36,121.242,3.18,205,1012 20:01:26,围网
24432,26.368,121.247,2.97,206,1012 19:51:25,围网
24432,26.375,121.253,2.97,214,1012 19:41:25,围网
24432,26.383000000000006,121.259,3.18,214,1012 19:31:25,围网
24432,26.39,121.266,3.45,234,1012 19:21:25,围网
24432,26.397,121.272,3.29,215,1012 19:11:25,围网
24432,26.404,121.277,3.29,206,1012 19:02:24,围网
24432,26.412,121.279,2.59,184,1012 18:51:26,围网
24432,26.419,121.28,2.75,188,1012 18:42:09,围网
24432,26.433000000000003,121.282,2.37,187,1012 18:21:26,围网
24432,26.44,121.284,2.75,165,1012 18:11:27,围网
24432,26.448,121.286,2.59,188,1012 18:01:26,围网
24432,26.454,121.29,2.37,207,1012 17:51:48,围网
24432,26.468000000000004,121.299,2.97,207,1012 17:31:27,围网
24432,26.475,121.303,2.75,168,1012 17:21:26,围网
24432,26.482,121.306,2.59,184,1012 17:11:27,围网
24432,26.488000000000003,121.308,2.7,189,1012 17:02:25,围网
24432,26.496,121.312,2.59,196,1012 16:51:27,围网
24432,26.503,121.315,2.7,207,1012 16:41:27,围网
24432,26.51,121.316,3.18,197,1012 16:31:27,围网
24432,26.517,121.314,2.16,144,1012 16:21:27,围网
24432,26.52,121.307,3.78,103,1012 16:11:27,围网
24432,26.517,121.298,3.67,45,1012 16:01:26,围网
24432,26.508000000000006,121.295,3.35,356,1012 15:51:27,围网
24432,26.499,121.293,3.56,1,1012 15:41:27,围网
24432,26.489,121.291,3.56,12,1012 15:31:27,围网
24432,26.479,121.289,3.35,16,1012 15:21:27,围网
24432,26.47,121.286,3.35,12,1012 15:11:27,围网
24432,26.462,121.283,3.29,24,1012 15:02:25,围网
24432,26.452,121.278,3.56,20,1012 14:51:27,围网
24432,26.443,121.273,3.08,19,1012 14:41:27,围网
24432,26.432,121.267,4.16,28,1012 14:31:28,围网
24432,26.425,121.266,0.65,306,1012 14:21:27,围网
24432,26.425,121.266,0.16,0,1012 14:11:27,围网
24432,26.425,121.265,0.65,79,1012 14:01:27,围网
24432,26.425,121.263,0.59,53,1012 13:51:27,围网
24432,26.424,121.261,0.86,16,1012 13:41:26,围网
24432,26.428,121.259,2.86,149,1012 13:31:27,围网
24432,26.436,121.254,3.56,141,1012 13:22:43,围网
24432,26.45,121.241,3.29,138,1012 13:02:25,围网
24432,26.457,121.231,3.18,141,1012 12:51:28,围网
24432,26.464,121.222,3.45,126,1012 12:41:28,围网
24432,26.469,121.211,4.05,123,1012 12:31:28,围网
24432,26.475,121.201,4.16,124,1012 12:21:28,围网
24432,26.482,121.192,3.99,123,1012 12:11:27,围网
24432,26.489,121.183,3.67,144,1012 12:01:27,围网
24432,26.497,121.174,3.45,142,1012 11:51:27,围网
24432,26.505,121.166,3.99,141,1012 11:41:27,围网
24432,26.513,121.16,3.56,159,1012 11:31:28,围网
24432,26.522,121.156,3.35,165,1012 11:21:28,围网
24432,26.531,121.153,3.56,156,1012 11:11:28,围网
24432,26.54,121.15,3.78,151,1012 11:02:25,围网
24432,26.549,121.147,3.56,161,1012 10:51:28,围网
24432,26.558000000000003,121.144,3.18,152,1012 10:41:28,围网
24432,26.567,121.14,3.56,166,1012 10:31:28,围网
24432,26.576,121.137,3.56,160,1012 10:21:28,围网
24432,26.585,121.134,3.99,147,1012 10:11:28,围网
24432,26.594,121.131,3.18,158,1012 10:01:28,围网
24432,26.603,121.129,3.18,174,1012 09:53:02,围网
24432,26.62,121.128,3.29,176,1012 09:31:28,围网
24432,26.629,121.128,3.18,180,1012 09:21:28,围网
24432,26.638,121.127,2.97,180,1012 09:11:28,围网
24432,26.645,121.126,3.08,166,1012 09:02:26,围网
24432,26.654,121.124,2.7,149,1012 08:51:28,围网
24432,26.662,121.12,2.86,145,1012 08:41:28,围网
24432,26.669,121.116,2.97,140,1012 08:31:28,围网
24432,26.677,121.112,3.29,145,1012 08:21:28,围网
24432,26.684,121.109,3.45,140,1012 08:11:28,围网
24432,26.691,121.105,2.97,169,1012 08:01:28,围网
24432,26.698,121.101,3.08,146,1012 07:51:27,围网
24432,26.706,121.099,2.16,168,1012 07:41:28,围网
24432,26.715,121.097,5.45,142,1012 07:31:28,围网
24432,26.732,121.086,7.39,121,1012 07:21:28,围网
24432,26.742,121.067,7.45,110,1012 07:11:28,围网
24432,26.753,121.05,6.96,139,1012 07:02:26,围网
24432,26.765,121.029,8.58,127,1012 06:51:28,围网
24432,26.777,121.009,7.56,97,1012 06:41:29,围网
24432,26.783,120.987,7.99,100,1012 06:31:28,围网
24432,26.79,120.964,7.18,112,1012 06:21:29,围网
24432,26.796,120.942,7.29,98,1012 06:11:29,围网
24432,26.802,120.919,7.45,100,1012 06:01:28,围网
24432,26.807,120.896,7.77,113,1012 05:51:29,围网
24432,26.821,120.882,7.07,173,1012 05:41:28,围网
24432,26.824,120.886,0.86,273,1012 05:31:28,围网
24432,26.823,120.887,0.16,0,1012 05:21:28,围网
24432,26.823,120.889,0.97,300,1012 05:11:28,围网
24432,26.822,120.89,0.59,16,1012 05:02:26,围网
24432,26.826,120.892,2.59,191,1012 04:51:28,围网
24432,26.833,120.893,2.7,188,1012 04:41:29,围网
24432,26.84,120.894,2.7,180,1012 04:31:29,围网
24432,26.847,120.899,3.29,243,1012 04:21:29,围网
24432,26.846,120.909,3.67,304,1012 04:11:29,围网
24432,26.837,120.914,3.67,356,1012 04:01:29,围网
24432,26.827,120.909,3.67,32,1012 03:51:29,围网
24432,26.819000000000006,120.904,3.67,30,1012 03:41:29,围网
24432,26.81,120.898,3.89,41,1012 03:31:29,围网
24432,26.801,120.893,3.45,31,1012 03:21:29,围网
24432,26.792,120.887,3.18,18,1012 03:11:29,围网
24432,26.783,120.883,3.56,31,1012 03:02:27,围网
24432,26.773000000000003,120.877,3.99,36,1012 02:51:29,围网
24432,26.764,120.873,3.78,22,1012 02:41:29,围网
24432,26.754,120.871,3.67,6,1012 02:31:29,围网
24432,26.744,120.873,3.18,342,1012 02:21:29,围网
24432,26.736,120.876,3.35,339,1012 02:11:29,围网
24432,26.731,120.882,3.29,295,1012 02:01:29,围网
24432,26.729,120.889,2.48,263,1012 01:51:29,围网
24432,26.732,120.895,2.16,230,1012 01:41:29,围网
24432,26.736,120.899,2.27,212,1012 01:31:29,围网
24432,26.743,120.901,2.27,200,1012 01:21:29,围网
24432,26.75,120.903,2.75,178,1012 01:11:29,围网
24432,26.756,120.905,2.75,176,1012 01:02:27,围网
