渔船ID,lat,lon,速度,方向,time,type
22790,26.796,121.473,2.48,212,0912 23:56:11,拖网
22790,26.802,121.478,2.37,219,0912 23:46:10,拖网
22790,26.81,121.484,3.18,209,0912 23:36:09,拖网
22790,26.815,121.489,6.21,225,0912 23:26:09,拖网
22790,26.81,121.488,9.71,61,0912 23:16:06,拖网
22790,26.813,121.483,0.32,321,0912 23:06:56,拖网
22790,26.812,121.484,1.08,335,0912 22:45:35,拖网
22790,26.81,121.483,2.1,10,0912 22:35:59,拖网
22790,26.802,121.478,3.02,30,0912 22:25:58,拖网
22790,26.794,121.471,3.4,20,0912 22:15:56,拖网
22790,26.786,121.465,3.29,20,0912 22:05:47,拖网
22790,26.779,121.458,3.72,30,0912 21:55:21,拖网
22790,26.771,121.452,0.49,0,0912 21:45:44,拖网
22790,26.763,121.445,3.72,40,0912 21:35:43,拖网
22790,26.756,121.438,1.3,30,0912 21:25:45,拖网
22790,26.75,121.431,1.4,144,0912 21:15:41,拖网
22790,26.743,121.423,3.4,50,0912 21:05:43,拖网
22790,26.737,121.416,1.03,172,0912 20:55:38,拖网
22790,26.731,121.408,0.59,20,0912 20:45:36,拖网
22790,26.725,121.401,2.91,30,0912 20:35:32,拖网
22790,26.72,121.393,2.32,50,0912 20:25:29,拖网
22790,26.714,121.386,1.67,6,0912 20:15:25,拖网
22790,26.709,121.378,0.49,91,0912 20:05:23,拖网
22790,26.703000000000007,121.371,1.67,40,0912 19:55:22,拖网
22790,26.699,121.363,1.03,186,0912 19:44:52,拖网
22790,26.695,121.355,2.91,50,0912 19:34:53,拖网
22790,26.69,121.347,1.3,180,0912 19:25:13,拖网
22790,26.687,121.339,3.78,50,0912 19:15:10,拖网
22790,26.682,121.332,2.48,50,0912 19:05:08,拖网
22790,26.675,121.326,2.59,30,0912 18:54:40,拖网
22790,26.668000000000006,121.321,3.02,20,0912 18:44:41,拖网
22790,26.661,121.315,2.81,40,0912 18:35:03,拖网
22790,26.654,121.307,4.21,40,0912 18:25:04,拖网
22790,26.672,121.323,10.09,218,0912 18:15:22,拖网
22790,26.683000000000003,121.335,1.62,260,0912 17:54:53,拖网
22790,26.683000000000003,121.339,1.89,266,0912 17:44:24,拖网
22790,26.685,121.344,3.18,227,0912 17:34:47,拖网
22790,26.691,121.352,3.62,225,0912 17:24:47,拖网
22790,26.696,121.36,3.72,233,0912 17:14:46,拖网
22790,26.702,121.369,1.3,240,0912 17:04:16,拖网
22790,26.708,121.376,3.4,224,0912 16:54:18,拖网
22790,26.713,121.384,3.29,242,0912 16:44:42,拖网
22790,26.719,121.391,3.4,237,0912 16:34:14,拖网
22790,26.724,121.399,3.62,223,0912 16:24:36,拖网
22790,26.73,121.406,3.02,221,0912 16:14:06,拖网
22790,26.736,121.413,3.02,235,0912 16:03:59,拖网
22790,26.741,121.42,2.37,233,0912 15:53:54,拖网
22790,26.747,121.427,1.51,81,0912 15:44:18,拖网
22790,26.753,121.434,3.08,210,0912 15:34:16,拖网
22790,26.758000000000006,121.44,2.91,226,0912 15:24:20,拖网
22790,26.764,121.446,2.91,222,0912 15:14:21,拖网
