渔船ID,lat,lon,速度,方向,time,type
23740,23.747,117.517,0.0,0,0924 23:54:41,拖网
23740,23.747,117.517,0.0,0,0924 23:44:41,拖网
23740,23.747,117.517,0.0,0,0924 23:34:41,拖网
23740,23.747,117.517,0.0,0,0924 23:24:41,拖网
23740,23.747,117.517,0.0,0,0924 23:16:00,拖网
23740,23.747,117.517,0.0,0,0924 22:54:41,拖网
23740,23.747,117.517,0.0,0,0924 22:44:41,拖网
23740,23.747,117.517,0.0,0,0924 22:34:41,拖网
23740,23.747,117.517,0.0,0,0924 22:24:41,拖网
23740,23.747,117.517,0.05,0,0924 22:14:40,拖网
23740,23.747,117.517,0.0,0,0924 22:05:38,拖网
23740,23.747,117.517,0.05,0,0924 21:54:40,拖网
23740,23.747,117.517,0.05,0,0924 21:44:40,拖网
23740,23.747,117.517,0.05,0,0924 21:34:40,拖网
23740,23.747,117.517,0.0,0,0924 21:24:56,拖网
23740,23.747,117.517,0.0,0,0924 19:54:41,拖网
23740,23.747,117.517,0.0,0,0924 19:44:41,拖网
23740,23.747,117.517,0.05,0,0924 19:34:41,拖网
23740,23.747,117.517,0.05,0,0924 19:24:41,拖网
23740,23.747,117.517,0.0,0,0924 19:14:41,拖网
23740,23.747,117.517,0.0,0,0924 19:04:47,拖网
23740,23.747,117.517,0.27,301,0924 18:44:41,拖网
23740,23.747,117.516,0.0,0,0924 18:34:41,拖网
23740,23.747,117.516,0.0,0,0924 18:24:41,拖网
23740,23.747,117.516,0.0,0,0924 18:14:41,拖网
23740,23.747,117.516,0.0,0,0924 18:05:39,拖网
23740,23.747,117.516,0.05,0,0924 17:54:41,拖网
23740,23.747,117.516,0.05,0,0924 17:44:41,拖网
23740,23.747,117.516,0.0,0,0924 17:34:41,拖网
23740,23.747,117.516,0.0,0,0924 17:24:41,拖网
23740,23.747,117.516,0.0,0,0924 17:14:42,拖网
23740,23.747,117.516,0.0,0,0924 17:04:42,拖网
23740,23.747,117.516,0.0,0,0924 16:54:42,拖网
23740,23.747,117.516,0.0,0,0924 16:45:09,拖网
23740,23.747,117.516,0.0,0,0924 16:24:42,拖网
23740,23.747,117.516,0.0,0,0924 16:14:42,拖网
23740,23.747,117.516,0.0,0,0924 16:05:39,拖网
23740,23.747,117.516,0.0,0,0924 15:54:42,拖网
23740,23.747,117.516,0.0,0,0924 15:44:42,拖网
23740,23.747,117.516,0.0,0,0924 15:34:42,拖网
23740,23.747,117.516,0.0,0,0924 15:24:42,拖网
23740,23.747,117.516,0.0,0,0924 15:14:41,拖网
23740,23.747,117.516,0.0,0,0924 15:04:42,拖网
23740,23.747,117.516,0.0,0,0924 14:54:59,拖网
23740,23.747,117.516,0.0,0,0924 14:34:41,拖网
23740,23.747,117.516,0.0,0,0924 14:24:41,拖网
23740,23.747,117.516,0.0,0,0924 14:14:41,拖网
23740,23.747,117.516,0.0,0,0924 14:05:39,拖网
23740,23.747,117.516,0.05,0,0924 13:54:40,拖网
23740,23.747,117.516,0.0,0,0924 13:44:42,拖网
23740,23.747,117.516,0.0,0,0924 13:34:42,拖网
23740,23.747,117.516,0.0,0,0924 13:24:42,拖网
23740,23.747,117.516,0.0,0,0924 13:14:42,拖网
23740,23.747,117.516,0.0,0,0924 13:04:42,拖网
23740,23.747,117.516,0.0,0,0924 12:54:42,拖网
23740,23.747,117.516,0.0,0,0924 12:44:41,拖网
23740,23.747,117.516,0.0,0,0924 12:34:41,拖网
23740,23.747,117.516,0.05,0,0924 12:24:41,拖网
23740,23.747,117.516,0.0,0,0924 12:14:41,拖网
23740,23.747,117.516,0.0,0,0924 12:05:39,拖网
23740,23.747,117.516,0.0,0,0924 11:54:41,拖网
23740,23.747,117.516,0.0,0,0924 11:44:41,拖网
23740,23.747,117.516,0.0,0,0924 11:34:42,拖网
23740,23.746,117.519,3.67,300,0924 11:24:43,拖网
23740,23.74,117.536,7.29,299,0924 11:14:43,拖网
23740,23.724,117.546,7.29,316,0924 11:04:43,拖网
23740,23.707,117.563,8.15,304,0924 10:54:43,拖网
23740,23.694000000000006,117.583,8.69,299,0924 10:44:43,拖网
23740,23.682,117.605,8.36,298,0924 10:34:43,拖网
23740,23.67,117.627,8.47,299,0924 10:24:43,拖网
23740,23.659,117.65,8.47,291,0924 10:14:43,拖网
23740,23.65,117.669,7.18,307,0924 10:05:41,拖网
23740,23.639,117.694,8.47,293,0924 09:54:43,拖网
23740,23.629,117.719,8.85,294,0924 09:44:43,拖网
23740,23.617,117.742,8.58,296,0924 09:34:43,拖网
23740,23.609,117.757,1.78,206,0924 09:24:43,拖网
23740,23.614,117.761,2.16,230,0924 09:14:43,拖网
23740,23.623,117.766,4.48,218,0924 09:04:43,拖网
23740,23.643,117.776,4.05,194,0924 08:44:43,拖网
23740,23.654,117.781,3.89,193,0924 08:34:43,拖网
23740,23.664,117.786,3.89,186,0924 08:24:42,拖网
23740,23.674,117.79,3.78,191,0924 08:14:43,拖网
23740,23.683000000000003,117.793,4.05,180,0924 08:05:41,拖网
23740,23.695,117.797,4.37,224,0924 07:54:43,拖网
23740,23.705,117.802,3.99,211,0924 07:44:43,拖网
23740,23.713,117.81,4.05,254,0924 07:34:43,拖网
23740,23.714,117.821,3.99,244,0924 07:24:43,拖网
23740,23.715,117.832,4.48,309,0924 07:14:43,拖网
23740,23.714,117.853,3.78,266,0924 06:54:43,拖网
23740,23.714,117.864,3.89,291,0924 06:44:43,拖网
23740,23.713,117.874,3.78,290,0924 06:34:43,拖网
23740,23.715,117.885,3.35,263,0924 06:24:42,拖网
23740,23.709,117.889,0.86,300,0924 06:14:43,拖网
23740,23.711,117.89,0.27,160,0924 06:05:41,拖网
23740,23.714,117.886,3.56,96,0924 05:54:44,拖网
23740,23.715,117.875,3.35,80,0924 05:44:44,拖网
23740,23.715,117.865,3.78,85,0924 05:34:44,拖网
23740,23.715,117.855,3.56,95,0924 05:24:44,拖网
23740,23.716,117.845,3.29,107,0924 05:14:44,拖网
23740,23.717,117.835,3.08,89,0924 05:04:44,拖网
23740,23.719,117.825,3.29,92,0924 04:54:43,拖网
23740,23.72,117.815,3.35,96,0924 04:44:43,拖网
23740,23.724,117.806,3.18,110,0924 04:34:43,拖网
23740,23.721,117.797,4.16,337,0924 04:24:43,拖网
23740,23.715,117.804,3.29,252,0924 04:14:43,拖网
23740,23.715,117.813,3.08,281,0924 04:05:42,拖网
23740,23.715,117.823,3.56,247,0924 03:54:44,拖网
23740,23.715,117.833,3.35,241,0924 03:44:44,拖网
23740,23.715,117.843,3.35,287,0924 03:34:44,拖网
23740,23.715,117.852,3.18,254,0924 03:24:44,拖网
23740,23.715,117.862,3.18,275,0924 03:14:44,拖网
23740,23.714,117.871,3.35,274,0924 03:04:44,拖网
23740,23.715,117.881,3.08,270,0924 02:54:44,拖网
23740,23.716,117.89,0.97,266,0924 02:44:44,拖网
23740,23.717,117.888,0.76,112,0924 02:24:45,拖网
