渔船ID,lat,lon,速度,方向,time,type
23757,25.092,119.122,0.05,0,0930 23:52:15,围网
23757,25.092,119.122,0.0,0,0930 23:42:16,围网
23757,25.092,119.122,0.05,0,0930 23:32:16,围网
23757,25.092,119.122,0.05,0,0930 23:22:16,围网
23757,25.092,119.122,0.05,0,0930 23:12:16,围网
23757,25.092,119.122,0.38,48,0930 23:02:16,围网
23757,25.092,119.122,0.05,0,0930 22:52:15,围网
23757,25.092,119.122,0.16,0,0930 22:43:13,围网
23757,25.092,119.122,0.27,0,0930 22:32:15,围网
23757,25.092,119.122,0.0,0,0930 22:22:16,围网
23757,25.092,119.122,0.05,0,0930 22:12:15,围网
23757,25.092,119.122,0.05,0,0930 22:02:15,围网
23757,25.092,119.122,0.05,0,0930 21:52:15,围网
23757,25.092,119.122,0.05,0,0930 21:42:15,围网
23757,25.092,119.122,0.0,0,0930 21:32:15,围网
23757,25.092,119.122,0.05,0,0930 21:22:16,围网
23757,25.092,119.122,0.05,0,0930 21:12:15,围网
23757,25.092,119.122,0.05,0,0930 21:02:16,围网
23757,25.092,119.122,0.0,0,0930 20:52:23,围网
23757,25.092,119.122,0.27,0,0930 20:32:16,围网
23757,25.092,119.122,0.16,0,0930 20:22:17,围网
23757,25.092,119.122,0.05,0,0930 20:12:16,围网
23757,25.092,119.122,0.05,0,0930 20:02:17,围网
23757,25.092,119.122,0.05,0,0930 19:52:16,围网
23757,25.092,119.122,0.0,0,0930 19:42:24,围网
23757,25.092,119.122,0.0,0,0930 19:12:17,围网
23757,25.092,119.122,0.0,0,0930 19:02:17,围网
23757,25.092,119.122,0.0,0,0930 18:52:17,围网
23757,25.092,119.122,0.0,0,0930 18:43:15,围网
23757,25.092,119.122,0.0,0,0930 18:32:16,围网
23757,25.092,119.122,0.0,0,0930 18:22:17,围网
23757,25.092,119.122,0.0,0,0930 18:12:17,围网
23757,25.092,119.122,0.0,0,0930 18:02:17,围网
23757,25.092,119.122,0.0,0,0930 17:52:17,围网
23757,25.092,119.122,0.0,0,0930 17:42:17,围网
23757,25.092,119.122,0.0,0,0930 17:32:17,围网
23757,25.092,119.122,0.0,0,0930 17:22:18,围网
23757,25.092,119.122,0.0,0,0930 17:12:18,围网
23757,25.092,119.122,0.0,0,0930 17:02:18,围网
23757,25.092,119.122,0.0,0,0930 16:52:18,围网
23757,25.092,119.122,0.0,0,0930 16:43:15,围网
23757,25.092,119.122,0.0,0,0930 16:32:25,围网
23757,25.092,119.122,0.0,0,0930 16:12:18,围网
23757,25.092,119.122,0.0,0,0930 16:02:18,围网
23757,25.092,119.122,0.05,0,0930 15:52:18,围网
23757,25.092,119.122,0.05,0,0930 15:42:18,围网
23757,25.092,119.122,0.0,0,0930 15:32:27,围网
23757,25.092,119.122,0.05,0,0930 15:12:18,围网
23757,25.092,119.122,0.05,0,0930 15:02:18,围网
23757,25.092,119.122,0.05,0,0930 14:52:18,围网
23757,25.092,119.122,0.05,0,0930 14:43:15,围网
23757,25.092,119.122,0.27,0,0930 14:32:18,围网
23757,25.092,119.122,0.16,0,0930 14:22:18,围网
23757,25.092,119.122,0.38,334,0930 14:12:26,围网
23757,25.092,119.122,0.16,0,0930 13:52:26,围网
23757,25.092,119.122,0.27,0,0930 13:32:18,围网
23757,25.092,119.122,0.16,0,0930 13:22:27,围网
23757,25.092,119.122,0.16,0,0930 12:52:26,围网
23757,25.092,119.122,0.05,0,0930 12:22:18,围网
23757,25.092,119.122,0.27,0,0930 12:12:18,围网
23757,25.092,119.122,0.05,0,0930 12:02:37,围网
23757,25.092,119.122,0.27,113,0930 11:12:18,围网
23757,25.092,119.122,0.27,60,0930 11:02:27,围网
23757,25.092,119.122,0.27,152,0930 10:43:25,围网
23757,25.092,119.122,0.38,322,0930 10:22:19,围网
23757,25.095,119.111,6.04,70,0930 10:12:18,围网
23757,25.082,119.099,7.07,27,0930 10:02:28,围网
23757,25.041,119.091,9.55,337,0930 09:42:18,围网
23757,25.033,119.114,6.37,220,0930 09:32:18,围网
23757,25.032,119.114,0.16,0,0930 09:22:19,围网
23757,25.032,119.114,0.38,0,0930 09:12:18,围网
23757,25.032,119.114,0.16,0,0930 09:02:26,围网
23757,25.032,119.114,0.38,61,0930 08:43:16,围网
23757,25.032,119.114,0.16,0,0930 08:32:19,围网
23757,25.032,119.114,0.27,0,0930 08:22:19,围网
23757,25.032,119.114,0.16,0,0930 08:12:19,围网
23757,25.032,119.114,0.16,0,0930 08:02:19,围网
23757,25.032,119.114,0.05,0,0930 07:52:19,围网
23757,25.032,119.114,0.05,0,0930 07:42:19,围网
23757,25.032,119.114,0.05,0,0930 07:32:19,围网
23757,25.032,119.114,0.0,0,0930 07:22:18,围网
23757,25.032,119.114,0.05,0,0930 07:12:28,围网
23757,25.032,119.114,0.0,0,0930 06:52:19,围网
23757,25.032,119.114,0.05,0,0930 06:43:17,围网
23757,25.032,119.114,0.0,0,0930 06:32:19,围网
23757,25.032,119.114,0.05,0,0930 06:22:19,围网
23757,25.032,119.114,0.05,0,0930 06:12:29,围网
23757,25.032,119.114,0.16,0,0930 05:52:19,围网
23757,25.032,119.114,0.05,0,0930 05:42:19,围网
23757,25.032,119.114,0.05,0,0930 05:32:20,围网
23757,25.032,119.114,0.05,0,0930 05:22:20,围网
23757,25.032,119.114,0.0,0,0930 05:12:20,围网
23757,25.032,119.114,0.0,0,0930 05:02:29,围网
23757,25.032,119.114,0.16,0,0930 04:43:17,围网
23757,25.032,119.114,0.0,0,0930 04:32:20,围网
23757,25.032,119.114,0.16,0,0930 04:22:19,围网
23757,25.032,119.114,0.16,0,0930 04:12:20,围网
23757,25.032,119.114,0.05,0,0930 04:02:19,围网
23757,25.032,119.114,0.0,0,0930 03:52:19,围网
23757,25.032,119.114,0.0,0,0930 03:42:19,围网
23757,25.032,119.114,0.0,0,0930 03:32:19,围网
23757,25.032,119.114,0.0,0,0930 03:22:19,围网
23757,25.032,119.114,0.16,0,0930 03:12:19,围网
23757,25.032,119.114,0.05,0,0930 03:02:18,围网
23757,25.032,119.114,0.05,0,0930 02:52:18,围网
23757,25.032,119.114,0.16,0,0930 02:43:17,围网
23757,25.032,119.114,0.16,0,0930 02:32:20,围网
23757,25.032,119.114,0.05,0,0930 02:22:20,围网
23757,25.032,119.114,0.05,0,0930 02:12:20,围网
23757,25.032,119.114,0.0,0,0930 02:02:20,围网
23757,25.032,119.114,0.16,0,0930 01:52:26,围网
23757,25.032,119.114,0.0,0,0930 01:32:27,围网
23757,25.032,119.114,0.05,0,0930 01:02:20,围网
23757,25.032,119.114,0.16,0,0930 00:52:20,围网
23757,25.032,119.114,0.27,0,0930 00:43:18,围网
23757,25.032,119.114,0.0,0,0930 00:32:27,围网
23757,25.032,119.114,0.05,0,0930 00:12:20,围网
23757,25.032,119.114,0.0,0,0930 00:02:20,围网
23757,25.032,119.114,0.16,0,0929 23:52:27,围网
23757,25.032,119.114,0.05,0,0929 23:32:29,围网
23757,25.032,119.114,0.27,20,0929 23:12:21,围网
23757,25.032,119.114,0.16,0,0929 23:02:21,围网
23757,25.032,119.114,0.0,0,0929 22:52:21,围网
23757,25.032,119.114,0.0,0,0929 22:43:18,围网
23757,25.032,119.114,0.05,0,0929 22:32:21,围网
23757,25.032,119.114,0.05,0,0929 22:22:20,围网
23757,25.032,119.114,0.16,0,0929 22:12:21,围网
23757,25.032,119.114,0.16,0,0929 22:02:21,围网
23757,25.032,119.114,0.16,0,0929 21:52:20,围网
23757,25.032,119.114,0.05,0,0929 21:42:20,围网
23757,25.032,119.114,0.05,0,0929 21:32:20,围网
23757,25.032,119.114,0.16,0,0929 21:22:20,围网
23757,25.032,119.114,0.05,0,0929 21:12:27,围网
