渔船ID,lat,lon,速度,方向,time,type
27950,27.696,121.992,0.38,310,1006 23:50:39,围网
27950,27.695,121.992,0.49,337,1006 23:40:39,围网
27950,27.695,121.992,0.49,318,1006 23:30:39,围网
27950,27.694000000000006,121.992,0.27,0,1006 23:20:40,围网
27950,27.694000000000006,121.992,0.16,0,1006 23:11:37,围网
27950,27.694000000000006,121.992,0.59,300,1006 23:00:39,围网
27950,27.693,121.992,0.38,0,1006 22:50:39,围网
27950,27.693,121.992,0.16,0,1006 22:40:39,围网
27950,27.694000000000006,121.992,0.76,216,1006 22:30:40,围网
27950,27.694000000000006,121.992,0.38,0,1006 22:20:40,围网
27950,27.694000000000006,121.992,0.27,0,1006 22:10:40,围网
27950,27.693,121.991,0.05,0,1006 22:00:52,围网
27950,27.693,121.99,0.38,64,1006 21:40:41,围网
27950,27.693,121.989,0.05,0,1006 21:30:40,围网
27950,27.692,121.988,0.38,54,1006 21:20:41,围网
27950,27.692,121.987,0.49,85,1006 21:11:38,围网
27950,27.692,121.986,0.49,147,1006 21:00:41,围网
27950,27.693,121.986,0.49,0,1006 20:50:41,围网
27950,27.693,121.984,0.38,0,1006 20:40:41,围网
27950,27.693,121.983,0.27,0,1006 20:30:41,围网
27950,27.692,121.982,0.27,0,1006 20:20:41,围网
27950,27.692,121.981,0.65,20,1006 20:10:41,围网
27950,27.691,121.98,0.27,0,1006 20:00:41,围网
27950,27.691,121.98,0.38,0,1006 19:50:41,围网
27950,27.69,121.978,0.38,59,1006 19:40:41,围网
27950,27.69,121.977,0.76,47,1006 19:30:41,围网
27950,27.689,121.976,0.27,0,1006 19:20:41,围网
27950,27.689,121.975,0.27,0,1006 19:11:38,围网
27950,27.688,121.974,0.49,50,1006 19:00:41,围网
27950,27.688,121.973,0.49,0,1006 18:50:41,围网
27950,27.687,121.972,0.65,23,1006 18:40:41,围网
27950,27.687,121.971,0.05,0,1006 18:30:41,围网
27950,27.687,121.97,0.38,0,1006 18:20:41,围网
27950,27.686,121.969,0.49,0,1006 18:10:42,围网
27950,27.686,121.968,0.49,156,1006 18:00:42,围网
27950,27.686,121.97,0.86,227,1006 17:50:42,围网
27950,27.686,121.971,2.48,31,1006 17:40:41,围网
27950,27.685,121.971,0.65,229,1006 17:30:42,围网
27950,27.685,121.971,0.27,98,1006 17:20:42,围网
27950,27.685,121.971,0.27,107,1006 17:11:39,围网
27950,27.685,121.97,0.27,0,1006 17:00:42,围网
27950,27.685,121.97,0.27,0,1006 16:50:42,围网
27950,27.685,121.97,0.49,0,1006 16:40:42,围网
27950,27.685,121.97,0.05,0,1006 16:30:41,围网
27950,27.685,121.971,0.38,0,1006 16:20:42,围网
27950,27.685,121.97,0.27,0,1006 16:10:42,围网
27950,27.685,121.97,0.27,0,1006 16:00:56,围网
27950,27.685,121.97,0.27,0,1006 15:40:42,围网
27950,27.685,121.97,0.27,0,1006 15:30:42,围网
27950,27.685,121.97,0.49,339,1006 15:20:42,围网
27950,27.685,121.97,0.16,0,1006 15:11:40,围网
27950,27.685,121.97,0.05,0,1006 15:00:42,围网
27950,27.685,121.97,0.27,0,1006 14:50:42,围网
27950,27.685,121.97,0.38,0,1006 14:40:42,围网
27950,27.686,121.97,0.76,171,1006 14:30:43,围网
27950,27.686,121.97,1.08,273,1006 14:20:43,围网
27950,27.686,121.97,0.27,0,1006 14:10:43,围网
27950,27.686,121.97,0.49,0,1006 14:00:43,围网
27950,27.686,121.97,0.27,0,1006 13:50:43,围网
27950,27.686,121.97,0.38,0,1006 13:40:43,围网
27950,27.686,121.97,0.59,268,1006 13:30:43,围网
27950,27.686,121.97,0.27,0,1006 13:20:43,围网
27950,27.686,121.97,1.3,214,1006 13:11:40,围网
27950,27.686,121.97,0.65,3,1006 13:00:43,围网
27950,27.686,121.97,0.27,0,1006 12:50:43,围网
27950,27.686,121.97,0.49,0,1006 12:40:43,围网
27950,27.686,121.97,0.38,0,1006 12:30:43,围网
27950,27.686,121.97,0.65,234,1006 12:20:43,围网
27950,27.686,121.97,0.38,0,1006 12:10:43,围网
27950,27.686,121.97,1.46,207,1006 12:00:43,围网
27950,27.686,121.97,0.49,143,1006 11:50:43,围网
27950,27.686,121.97,0.76,200,1006 11:40:43,围网
27950,27.686,121.97,0.38,51,1006 11:30:43,围网
27950,27.686,121.97,0.38,68,1006 11:20:43,围网
27950,27.686,121.97,0.65,149,1006 11:11:52,围网
27950,27.686,121.97,0.38,0,1006 10:50:56,围网
27950,27.686,121.97,0.49,0,1006 10:30:43,围网
27950,27.686,121.97,0.27,0,1006 10:20:43,围网
27950,27.686,121.97,0.59,0,1006 10:10:43,围网
27950,27.686,121.97,0.49,0,1006 10:00:44,围网
27950,27.686,121.97,0.38,0,1006 09:50:44,围网
27950,27.685,121.97,0.27,0,1006 09:40:44,围网
27950,27.685,121.97,0.05,0,1006 09:30:44,围网
27950,27.685,121.97,0.76,0,1006 09:20:44,围网
27950,27.685,121.97,0.49,82,1006 09:11:41,围网
27950,27.685,121.97,0.05,0,1006 09:00:44,围网
27950,27.685,121.97,1.08,243,1006 08:50:44,围网
27950,27.685,121.97,0.16,0,1006 08:40:44,围网
27950,27.685,121.971,0.16,0,1006 08:30:44,围网
27950,27.685,121.971,0.59,0,1006 08:20:44,围网
27950,27.685,121.97,0.65,261,1006 08:10:43,围网
27950,27.685,121.971,0.65,159,1006 08:00:44,围网
27950,27.686,121.971,3.89,101,1006 07:50:58,围网
27950,27.722,121.994,7.77,215,1006 07:30:44,围网
27950,27.741,122.005,6.75,210,1006 07:20:44,围网
27950,27.758000000000006,122.015,7.39,201,1006 07:11:41,围网
27950,27.778,122.029,7.66,200,1006 07:00:44,围网
27950,27.796,122.039,7.99,205,1006 06:50:45,围网
