渔船ID,lat,lon,速度,方向,time,type
21797,23.112,117.802,3.45,142,1011 07:57:30,拖网
21797,23.108,117.816,6.96,281,1011 07:47:30,拖网
21797,23.107,117.829,0.59,26,1011 07:37:29,拖网
21797,23.105,117.825,2.59,91,1011 07:27:29,拖网
21797,23.106,117.82,1.78,126,1011 07:17:30,拖网
21797,23.107,117.814,2.05,100,1011 07:07:30,拖网
21797,23.108,117.809,1.35,114,1011 06:58:28,拖网
21797,23.11,117.804,1.67,119,1011 06:47:30,拖网
21797,23.113000000000003,117.798,2.37,175,1011 06:37:30,拖网
21797,23.111,117.798,1.19,3,1011 06:27:30,拖网
21797,23.107,117.809,5.45,342,1011 06:17:30,拖网
21797,23.105,117.806,0.59,7,1011 06:07:30,拖网
21797,23.105,117.803,2.97,94,1011 05:57:31,拖网
21797,23.105,117.797,3.35,99,1011 05:47:31,拖网
21797,23.106,117.787,3.67,106,1011 05:37:31,拖网
21797,23.107,117.778,3.18,95,1011 05:27:31,拖网
21797,23.108,117.768,3.35,88,1011 05:17:31,拖网
21797,23.109,117.758,3.18,90,1011 05:07:31,拖网
21797,23.114,117.757,3.29,255,1011 04:58:29,拖网
21797,23.112,117.767,3.35,287,1011 04:47:31,拖网
21797,23.11,117.775,3.08,294,1011 04:37:31,拖网
21797,23.108,117.784,3.35,279,1011 04:27:31,拖网
21797,23.108,117.794,3.35,279,1011 04:17:32,拖网
21797,23.106,117.804,3.29,277,1011 04:07:31,拖网
21797,23.104,117.813,3.18,262,1011 03:57:31,拖网
21797,23.105,117.819,0.05,0,1011 03:47:31,拖网
21797,23.107,117.821,2.05,249,1011 03:37:31,拖网
21797,23.108,117.829,3.56,281,1011 03:27:31,拖网
21797,23.107,117.839,2.59,277,1011 03:17:31,拖网
21797,23.106,117.849,3.45,265,1011 03:07:30,拖网
21797,23.106,117.858,3.56,276,1011 02:58:29,拖网
21797,23.106,117.868,3.78,262,1011 02:47:31,拖网
21797,23.105,117.878,3.35,282,1011 02:37:31,拖网
21797,23.105,117.888,3.78,263,1011 02:27:31,拖网
21797,23.104,117.898,3.35,262,1011 02:17:31,拖网
21797,23.104,117.908,3.45,270,1011 02:07:31,拖网
21797,23.103,117.918,3.35,275,1011 01:57:31,拖网
21797,23.102,117.928,3.78,273,1011 01:47:31,拖网
21797,23.102,117.938,3.29,267,1011 01:37:31,拖网
21797,23.101,117.948,3.99,257,1011 01:27:31,拖网
21797,23.1,117.957,3.45,274,1011 01:17:31,拖网
21797,23.099,117.967,2.86,292,1011 01:07:32,拖网
21797,23.098000000000006,117.976,3.18,280,1011 00:58:30,拖网
21797,23.097,117.986,2.86,277,1011 00:47:32,拖网
21797,23.097,117.995,0.59,262,1011 00:37:32,拖网
21797,23.096,118.004,2.27,257,1011 00:27:32,拖网
21797,23.098000000000006,118.001,2.0,190,1011 00:17:32,拖网
21797,23.102,118.001,0.97,191,1011 00:07:32,拖网
21797,23.105,118.002,1.89,216,1010 23:57:32,拖网
21797,23.109,118.0,1.57,119,1010 23:47:32,拖网
21797,23.112,117.995,3.18,90,1010 23:37:33,拖网
21797,23.114,117.985,3.29,97,1010 23:27:32,拖网
21797,23.116,117.975,3.18,96,1010 23:17:33,拖网
21797,23.118,117.965,3.29,104,1010 23:07:31,拖网
21797,23.119,117.955,3.67,97,1010 22:58:30,拖网
21797,23.122,117.944,3.67,103,1010 22:47:33,拖网
21797,23.123,117.933,3.67,95,1010 22:37:32,拖网
21797,23.125,117.922,3.56,99,1010 22:27:32,拖网
21797,23.127,117.912,2.37,111,1010 22:17:32,拖网
21797,23.128,117.902,3.45,108,1010 22:07:32,拖网
21797,23.129,117.892,3.56,98,1010 21:57:31,拖网
21797,23.131,117.882,3.99,86,1010 21:47:32,拖网
21797,23.132,117.871,3.29,95,1010 21:37:32,拖网
21797,23.133000000000006,117.86,3.67,89,1010 21:27:32,拖网
21797,23.133000000000006,117.851,3.78,97,1010 21:17:32,拖网
21797,23.134,117.84,3.67,94,1010 21:07:33,拖网
21797,23.135,117.83,3.78,108,1010 20:58:30,拖网
21797,23.136,117.817,3.45,83,1010 20:47:33,拖网
21797,23.137,117.807,4.05,75,1010 20:37:32,拖网
21797,23.133000000000006,117.806,0.76,0,1010 20:27:33,拖网
21797,23.129,117.802,2.0,71,1010 20:17:33,拖网
21797,23.129,117.794,3.89,78,1010 20:07:33,拖网
21797,23.13,117.783,3.67,88,1010 19:57:33,拖网
21797,23.132,117.773,3.29,86,1010 19:47:33,拖网
21797,23.134,117.763,3.29,116,1010 19:37:33,拖网
21797,23.134,117.753,3.35,90,1010 19:27:33,拖网
21797,23.136,117.744,3.56,101,1010 19:17:33,拖网
21797,23.137,117.734,3.45,93,1010 19:07:33,拖网
21797,23.138,117.725,3.89,86,1010 18:58:31,拖网
21797,23.14,117.714,2.86,111,1010 18:47:33,拖网
21797,23.142,117.705,2.97,98,1010 18:37:33,拖网
21797,23.143,117.695,3.08,90,1010 18:27:33,拖网
21797,23.143,117.685,3.18,96,1010 18:17:34,拖网
21797,23.145,117.675,3.29,82,1010 18:07:34,拖网
21797,23.146,117.665,3.18,93,1010 17:57:34,拖网
21797,23.147,117.656,3.08,108,1010 17:47:33,拖网
21797,23.149,117.647,2.75,153,1010 17:37:34,拖网
21797,23.151,117.653,3.18,284,1010 17:27:33,拖网
21797,23.149,117.663,3.45,280,1010 17:17:32,拖网
21797,23.146,117.672,3.08,291,1010 17:07:33,拖网
21797,23.144,117.681,3.67,274,1010 16:58:31,拖网
21797,23.142,117.686,0.59,271,1010 16:47:34,拖网
21797,23.142,117.689,0.86,311,1010 16:37:34,拖网
21797,23.14,117.697,3.35,287,1010 16:27:33,拖网
21797,23.138,117.715,3.18,268,1010 16:07:33,拖网
21797,23.137,117.724,3.56,276,1010 15:57:33,拖网
21797,23.135,117.734,3.18,264,1010 15:47:33,拖网
21797,23.134,117.743,3.35,257,1010 15:37:33,拖网
21797,23.133000000000006,117.753,3.67,268,1010 15:27:34,拖网
21797,23.131,117.762,3.29,280,1010 15:17:34,拖网
21797,23.13,117.772,3.18,271,1010 15:07:34,拖网
21797,23.128,117.781,3.56,279,1010 14:58:32,拖网
21797,23.126,117.792,3.45,337,1010 14:47:34,拖网
21797,23.125,117.801,3.56,268,1010 14:37:34,拖网
21797,23.124,117.811,3.29,289,1010 14:27:34,拖网
21797,23.122,117.821,2.86,273,1010 14:17:34,拖网
21797,23.12,117.831,2.97,288,1010 14:07:35,拖网
21797,23.119,117.839,2.75,309,1010 13:57:35,拖网
21797,23.116,117.848,3.67,274,1010 13:47:35,拖网
21797,23.114,117.857,3.08,292,1010 13:37:35,拖网
21797,23.111,117.859,5.77,65,1010 13:27:35,拖网
21797,23.106,117.843,5.4,76,1010 13:17:35,拖网
21797,23.109,117.841,0.97,131,1010 13:07:35,拖网
21797,23.112,117.842,1.67,196,1010 12:58:32,拖网
21797,23.119,117.843,2.59,199,1010 12:47:35,拖网
21797,23.12,117.843,2.48,260,1010 12:37:35,拖网
21797,23.121,117.851,3.08,291,1010 12:27:34,拖网
21797,23.12,117.861,3.08,280,1010 12:17:34,拖网
21797,23.119,117.87,2.75,290,1010 12:07:34,拖网
21797,23.118,117.879,3.67,260,1010 11:57:34,拖网
21797,23.116,117.888,2.75,297,1010 11:47:34,拖网
21797,23.115,117.897,1.78,270,1010 11:37:34,拖网
21797,23.119,117.897,1.3,172,1010 11:27:34,拖网
21797,23.124,117.9,3.67,254,1010 11:17:34,拖网
21797,23.123,117.908,2.97,265,1010 11:07:34,拖网
21797,23.122,117.916,2.86,292,1010 10:58:32,拖网
21797,23.121,117.925,2.7,296,1010 10:47:34,拖网
21797,23.12,117.933,3.29,271,1010 10:37:34,拖网
21797,23.119,117.941,3.29,320,1010 10:27:35,拖网
21797,23.115,117.942,2.37,77,1010 10:17:35,拖网
21797,23.117,117.933,3.89,131,1010 10:07:35,拖网
21797,23.119,117.924,3.67,84,1010 09:57:35,拖网
21797,23.121,117.914,3.08,97,1010 09:47:35,拖网
21797,23.124,117.905,3.56,119,1010 09:37:35,拖网
21797,23.127,117.896,3.18,107,1010 09:27:35,拖网
21797,23.128,117.887,3.08,88,1010 09:17:35,拖网
21797,23.13,117.877,2.75,113,1010 09:07:35,拖网
21797,23.132,117.871,2.75,346,1010 08:58:33,拖网
21797,23.131,117.872,1.57,39,1010 08:47:35,拖网
21797,23.131,117.871,1.3,114,1010 08:37:35,拖网
21797,23.136,117.872,4.05,256,1010 08:27:35,拖网
21797,23.134,117.875,0.86,62,1010 08:17:36,拖网
21797,23.135,117.869,3.08,113,1010 08:07:36,拖网
21797,23.137,117.85,3.35,112,1010 07:47:36,拖网
21797,23.138,117.84,3.78,94,1010 07:37:36,拖网
21797,23.14,117.831,3.56,86,1010 07:27:36,拖网
21797,23.142,117.822,2.75,123,1010 07:17:35,拖网
21797,23.147,117.814,3.35,107,1010 07:07:36,拖网
21797,23.15,117.806,3.18,106,1010 06:58:33,拖网
21797,23.153,117.796,3.29,91,1010 06:47:35,拖网
21797,23.154,117.786,3.18,108,1010 06:37:35,拖网
21797,23.156,117.777,3.56,85,1010 06:27:35,拖网
21797,23.157,117.768,2.75,104,1010 06:17:35,拖网
21797,23.162,117.767,3.35,270,1010 06:07:35,拖网
21797,23.158,117.775,3.29,300,1010 05:57:35,拖网
21797,23.155,117.784,3.08,279,1010 05:47:35,拖网
21797,23.152,117.793,3.18,271,1010 05:37:35,拖网
21797,23.15,117.801,3.29,295,1010 05:27:35,拖网
21797,23.146,117.81,3.18,241,1010 05:17:35,拖网
21797,23.143,117.814,1.08,37,1010 05:07:35,拖网
21797,23.143,117.813,2.16,121,1010 04:58:33,拖网
21797,23.145,117.809,1.19,44,1010 04:47:35,拖网
21797,23.146,117.801,3.08,93,1010 04:37:36,拖网
21797,23.147,117.792,2.97,100,1010 04:27:36,拖网
21797,23.148000000000003,117.784,3.18,89,1010 04:17:36,拖网
21797,23.149,117.776,2.59,102,1010 04:07:36,拖网
21797,23.15,117.768,2.7,88,1010 03:57:36,拖网
21797,23.151,117.76,3.67,122,1010 03:47:36,拖网
21797,23.153,117.753,2.86,102,1010 03:37:36,拖网
21797,23.155,117.745,2.75,104,1010 03:27:36,拖网
21797,23.158,117.737,2.7,102,1010 03:17:36,拖网
21797,23.161,117.729,2.86,107,1010 03:07:36,拖网
21797,23.163,117.722,2.97,121,1010 02:58:34,拖网
21797,23.166,117.714,2.86,107,1010 02:47:36,拖网
21797,23.169,117.706,2.37,85,1010 02:37:36,拖网
21797,23.164,117.706,3.78,275,1010 02:27:37,拖网
21797,23.162,117.716,3.67,298,1010 02:17:37,拖网
21797,23.161,117.726,4.05,254,1010 02:07:37,拖网
21797,23.16,117.736,3.89,268,1010 01:57:36,拖网
21797,23.159,117.746,3.35,292,1010 01:47:36,拖网
21797,23.158,117.756,3.29,286,1010 01:37:36,拖网
21797,23.158,117.765,3.18,271,1010 01:27:36,拖网
21797,23.157,117.768,2.97,58,1010 01:17:36,拖网
21797,23.161,117.77,2.7,241,1010 01:07:36,拖网
21797,23.162,117.777,3.35,304,1010 00:58:34,拖网
21797,23.16,117.787,3.08,279,1010 00:47:37,拖网
21797,23.16,117.796,2.75,302,1010 00:37:37,拖网
21797,23.158,117.806,2.86,274,1010 00:27:37,拖网
21797,23.156,117.815,2.59,287,1010 00:17:37,拖网
21797,23.156,117.824,2.86,277,1010 00:07:37,拖网
21797,23.155,117.833,2.05,279,1009 23:57:36,拖网
21797,23.155,117.843,3.56,262,1009 23:47:37,拖网
21797,23.154,117.852,3.18,276,1009 23:37:37,拖网
21797,23.152,117.862,3.67,268,1009 23:27:37,拖网
21797,23.152,117.871,2.86,264,1009 23:17:37,拖网
21797,23.15,117.88,3.35,312,1009 23:07:37,拖网
21797,23.149,117.888,2.75,310,1009 22:58:35,拖网
21797,23.147,117.898,3.67,319,1009 22:47:37,拖网
21797,23.145,117.892,2.97,92,1009 22:37:38,拖网
21797,23.147,117.883,2.7,110,1009 22:27:38,拖网
21797,23.149,117.875,3.35,110,1009 22:17:38,拖网
21797,23.151,117.867,2.75,85,1009 22:07:38,拖网
21797,23.154,117.858,3.56,97,1009 21:57:38,拖网
21797,23.156,117.852,1.3,209,1009 21:47:37,拖网
21797,23.16,117.852,2.7,173,1009 21:37:38,拖网
21797,23.161,117.845,2.37,115,1009 21:27:38,拖网
21797,23.162,117.837,1.78,85,1009 21:17:38,拖网
21797,23.164,117.828,3.08,75,1009 21:07:37,拖网
21797,23.165,117.82,3.08,91,1009 20:58:35,拖网
21797,23.166,117.811,3.35,93,1009 20:47:37,拖网
21797,23.167,117.802,3.56,83,1009 20:37:37,拖网
21797,23.169,117.794,3.29,99,1009 20:27:37,拖网
21797,23.171,117.785,3.08,125,1009 20:17:37,拖网
21797,23.172,117.776,3.45,99,1009 20:07:38,拖网
21797,23.174,117.767,3.56,108,1009 19:57:38,拖网
21797,23.176,117.758,3.29,94,1009 19:47:39,拖网
21797,23.177,117.749,3.29,82,1009 19:37:38,拖网
21797,23.178,117.74,3.35,99,1009 19:27:39,拖网
21797,23.176,117.731,3.35,79,1009 19:17:39,拖网
21797,23.178,117.722,3.56,88,1009 19:07:39,拖网
21797,23.179,117.714,3.45,87,1009 18:58:36,拖网
21797,23.18,117.704,3.08,108,1009 18:47:39,拖网
21797,23.182,117.695,2.86,132,1009 18:37:39,拖网
21797,23.183000000000003,117.686,2.37,106,1009 18:27:39,拖网
21797,23.184,117.677,3.29,96,1009 18:17:39,拖网
21797,23.185,117.669,3.08,102,1009 18:07:39,拖网
21797,23.181,117.668,1.19,276,1009 17:57:39,拖网
