渔船ID,lat,lon,速度,方向,time,type
23618,23.432,117.507,4.16,152,0912 23:53:53,拖网
23618,23.44,117.504,2.0,45,0912 23:43:53,拖网
23618,23.439,117.504,0.76,39,0912 23:33:53,拖网
23618,23.438,117.503,0.86,273,0912 23:23:53,拖网
23618,23.436,117.503,2.16,266,0912 23:14:51,拖网
23618,23.419,117.534,3.56,295,0912 22:33:53,拖网
23618,23.416,117.545,3.99,299,0912 22:23:54,拖网
23618,23.412,117.555,3.78,300,0912 22:13:54,拖网
23618,23.408,117.565,3.45,281,0912 22:03:54,拖网
23618,23.404,117.575,3.67,293,0912 21:53:54,拖网
23618,23.399,117.585,3.89,302,0912 21:43:53,拖网
23618,23.395,117.595,4.37,312,0912 21:33:53,拖网
23618,23.391,117.604,3.67,302,0912 21:23:53,拖网
23618,23.387,117.613,3.45,283,0912 21:14:51,拖网
23618,23.382,117.624,3.67,293,0912 21:03:54,拖网
23618,23.379,117.634,4.26,301,0912 20:53:54,拖网
23618,23.381,117.639,4.26,100,0912 20:43:52,拖网
23618,23.385,117.628,3.78,86,0912 20:33:53,拖网
23618,23.388,117.617,3.99,116,0912 20:23:54,拖网
23618,23.392,117.605,4.37,107,0912 20:13:53,拖网
23618,23.396,117.593,3.99,104,0912 20:03:54,拖网
23618,23.4,117.582,3.56,126,0912 19:53:54,拖网
23618,23.404,117.571,4.26,110,0912 19:43:54,拖网
23618,23.408,117.56,4.16,109,0912 19:33:54,拖网
23618,23.412,117.549,3.78,123,0912 19:23:54,拖网
23618,23.416,117.541,3.18,128,0912 19:14:51,拖网
23618,23.415,117.54,1.3,20,0912 19:03:54,拖网
23618,23.414,117.542,0.38,0,0912 18:53:54,拖网
23618,23.411,117.549,2.05,316,0912 18:43:54,拖网
23618,23.407,117.558,2.59,276,0912 18:33:54,拖网
23618,23.404,117.569,4.05,286,0912 18:23:54,拖网
23618,23.4,117.58,4.26,286,0912 18:13:54,拖网
23618,23.397,117.591,4.16,294,0912 18:03:54,拖网
23618,23.393,117.602,4.16,289,0912 17:53:54,拖网
23618,23.389,117.613,2.75,283,0912 17:43:55,拖网
23618,23.385,117.625,3.89,280,0912 17:33:55,拖网
23618,23.378,117.631,3.99,69,0912 17:23:54,拖网
23618,23.4,117.559,3.08,96,0912 16:13:55,拖网
23618,23.402,117.549,3.67,106,0912 16:03:55,拖网
23618,23.403,117.538,3.56,97,0912 15:53:55,拖网
23618,23.405,117.528,3.29,103,0912 15:43:55,拖网
23618,23.407,117.518,3.56,106,0912 15:33:55,拖网
23618,23.408,117.509,3.35,90,0912 15:23:55,拖网
23618,23.409,117.5,2.37,79,0912 15:14:52,拖网
23618,23.407,117.498,1.89,194,0912 15:03:55,拖网
23618,23.41,117.499,2.05,227,0912 14:53:55,拖网
23618,23.414,117.503,3.35,230,0912 14:43:55,拖网
23618,23.42,117.511,2.37,257,0912 14:33:55,拖网
