渔船ID,lat,lon,速度,方向,time,type
27833,24.324,118.115,0.32,50,1006 23:59:35,拖网
27833,24.324,118.115,0.11,0,1006 23:50:25,拖网
27833,24.324,118.115,2.1,247,1006 23:40:22,拖网
27833,24.324,118.115,4.7,260,1006 23:30:20,拖网
27833,24.324,118.115,5.4,269,1006 23:20:20,拖网
27833,24.324,118.115,0.11,121,1006 23:10:19,拖网
27833,24.324,118.115,0.0,246,1006 23:00:17,拖网
27833,24.324,118.115,0.0,300,1006 22:50:17,拖网
27833,24.324,118.115,0.22,81,1006 22:40:13,拖网
27833,24.324,118.115,0.11,246,1006 22:30:18,拖网
27833,24.324,118.115,0.11,0,1006 22:20:15,拖网
27833,24.324,118.115,0.32,0,1006 22:10:14,拖网
27833,24.324,118.115,0.22,0,1006 22:00:15,拖网
27833,24.324,118.115,0.32,0,1006 21:50:11,拖网
27833,24.324,118.115,0.0,0,1006 21:40:19,拖网
27833,24.324,118.115,0.11,153,1006 21:30:11,拖网
27833,24.324,118.115,0.0,129,1006 21:19:31,拖网
27833,24.324,118.115,0.0,175,1006 21:10:08,拖网
27833,24.324,118.115,0.11,0,1006 21:00:31,拖网
27833,24.324,118.115,0.0,0,1006 20:40:06,拖网
27833,24.324,118.115,0.0,140,1006 20:30:10,拖网
27833,24.324,118.115,1.4,201,1006 20:20:06,拖网
27833,24.324,118.115,0.11,225,1006 20:10:07,拖网
27833,24.324,118.115,0.22,0,1006 20:00:04,拖网
27833,24.324,118.115,0.0,0,1006 19:49:23,拖网
27833,24.324,118.115,0.0,71,1006 19:40:36,拖网
27833,24.324,118.115,0.22,259,1006 19:29:13,拖网
27833,24.324,118.115,0.11,0,1006 19:20:06,拖网
27833,24.324,118.115,0.22,81,1006 19:10:03,拖网
27833,24.324,118.115,0.11,203,1006 19:00:12,拖网
27833,24.324,118.115,0.11,158,1006 18:49:08,拖网
27833,24.324,118.115,0.0,0,1006 18:39:59,拖网
27833,24.324,118.115,0.32,10,1006 18:30:00,拖网
27833,24.324,118.115,0.22,0,1006 18:20:00,拖网
27833,24.324,118.115,0.0,176,1006 18:09:58,拖网
