渔船ID,lat,lon,速度,方向,time,type
22648,24.732,119.111,2.48,312,1018 23:51:42,拖网
22648,24.727,119.111,3.72,40,1018 23:41:41,拖网
22648,24.721,119.106,3.78,40,1018 23:31:43,拖网
22648,24.715,119.1,3.62,30,1018 23:22:21,拖网
22648,24.703000000000007,119.087,3.72,40,1018 23:01:35,拖网
22648,24.696,119.081,3.99,40,1018 22:51:40,拖网
22648,24.682,119.067,4.59,40,1018 22:31:29,拖网
22648,24.676,119.06,2.1,71,1018 22:21:27,拖网
22648,24.67,119.052,0.22,40,1018 22:11:26,拖网
22648,24.664,119.044,3.02,50,1018 22:01:27,拖网
22648,24.659,119.036,2.48,40,1018 21:51:25,拖网
22648,24.652,119.029,3.29,50,1018 21:41:25,拖网
22648,24.645,119.021,3.72,40,1018 21:31:25,拖网
22648,24.639,119.013,1.67,91,1018 21:21:25,拖网
22648,24.633000000000006,119.005,4.48,61,1018 21:11:25,拖网
22648,24.627,118.997,3.78,30,1018 21:01:25,拖网
22648,24.62,118.99,1.51,40,1018 20:51:54,拖网
22648,24.609,118.973,2.0,360,1018 20:31:19,拖网
22648,24.601,118.967,1.51,10,1018 20:21:46,拖网
22648,24.593000000000004,118.961,1.19,358,1018 20:11:47,拖网
22648,24.574,118.945,5.77,30,1018 19:51:15,拖网
22648,24.56,118.935,5.77,20,1018 19:41:13,拖网
22648,24.547,118.926,1.3,71,1018 19:31:13,拖网
22648,24.535,118.916,6.48,30,1018 19:21:14,拖网
22648,24.523000000000003,118.906,2.21,71,1018 19:11:12,拖网
22648,24.513,118.895,3.62,40,1018 19:01:11,拖网
22648,24.504,118.884,4.8,50,1018 18:51:08,拖网
22648,24.501,118.878,1.19,207,1018 18:41:12,拖网
22648,24.506,118.883,2.7,206,1018 18:31:12,拖网
22648,24.512,118.888,0.7,224,1018 18:21:11,拖网
22648,24.517,118.894,3.78,216,1018 18:11:11,拖网
22648,24.525,118.903,4.21,225,1018 18:01:10,拖网
22648,24.533,118.913,4.37,225,1018 17:52:03,拖网
22648,24.549,118.933,3.99,217,1018 17:31:33,拖网
22648,24.567,118.952,3.89,211,1018 17:11:12,拖网
22648,24.575,118.961,4.32,238,1018 17:01:09,拖网
22648,24.584,118.97,4.7,220,1018 16:50:59,拖网
22648,24.592,118.979,1.51,265,1018 16:41:00,拖网
22648,24.599,118.989,1.03,310,1018 16:30:57,拖网
22648,24.607,118.998,4.1,221,1018 16:21:02,拖网
22648,24.615,119.008,4.1,227,1018 16:11:04,拖网
22648,24.631,119.027,3.78,234,1018 15:51:24,拖网
22648,24.64,119.038,4.48,226,1018 15:41:19,拖网
22648,24.648000000000003,119.048,7.77,338,1018 15:31:20,拖网
22648,24.656,119.059,4.8,231,1018 15:21:18,拖网
22648,24.664,119.071,4.32,228,1018 15:11:19,拖网
22648,24.672,119.081,4.1,232,1018 15:01:33,拖网
22648,24.683000000000003,119.09,4.37,195,1018 14:51:28,拖网
22648,24.697,119.083,4.1,81,1018 14:31:06,拖网
22648,24.703000000000007,119.088,2.48,208,1018 14:20:57,拖网
