渔船ID,lat,lon,速度,方向,time,type
20804,24.868,118.832,0.11,0,1012 23:55:11,刺网
20804,24.869,118.832,0.11,0,1012 23:45:10,刺网
20804,24.868,118.832,0.11,0,1012 23:35:10,刺网
20804,24.868,118.832,0.22,0,1012 23:25:09,刺网
20804,24.868,118.832,0.32,0,1012 23:15:09,刺网
20804,24.868,118.832,0.0,0,1012 23:05:07,刺网
20804,24.868,118.832,0.11,104,1012 22:55:05,刺网
20804,24.868,118.832,0.0,225,1012 22:45:10,刺网
20804,24.868,118.831,0.22,0,1012 22:35:24,刺网
20804,24.868,118.831,0.11,81,1012 22:25:07,刺网
20804,24.868,118.831,0.22,353,1012 22:15:02,刺网
20804,24.868,118.832,0.11,0,1012 21:55:01,刺网
20804,24.868,118.832,0.11,10,1012 21:45:00,刺网
20804,24.868,118.832,0.0,0,1012 21:34:58,刺网
20804,24.868,118.832,0.22,0,1012 21:24:59,刺网
20804,24.868,118.832,0.11,0,1012 21:14:59,刺网
20804,24.868,118.832,0.32,325,1012 21:04:57,刺网
20804,24.868,118.832,0.11,50,1012 20:54:54,刺网
20804,24.868,118.831,0.11,246,1012 20:44:57,刺网
20804,24.868,118.831,0.11,10,1012 20:34:57,刺网
20804,24.868,118.832,0.11,255,1012 20:24:56,刺网
20804,24.868,118.831,0.0,0,1012 20:15:02,刺网
20804,24.868,118.832,0.22,50,1012 19:54:54,刺网
20804,24.868,118.831,0.22,0,1012 19:44:52,刺网
20804,24.868,118.832,0.11,0,1012 19:35:02,刺网
20804,24.868,118.832,0.11,91,1012 19:24:53,刺网
20804,24.868,118.832,0.11,50,1012 19:14:51,刺网
20804,24.868,118.832,0.0,248,1012 19:04:51,刺网
20804,24.868,118.832,0.22,118,1012 18:54:54,刺网
20804,24.868,118.832,0.0,133,1012 18:45:03,刺网
20804,24.868,118.832,0.22,125,1012 18:34:56,刺网
20804,24.868,118.832,0.32,193,1012 18:24:49,刺网
20804,24.868,118.832,0.11,235,1012 18:14:49,刺网
20804,24.868,118.832,0.32,140,1012 18:04:48,刺网
20804,24.868,118.832,0.32,223,1012 17:54:42,刺网
20804,24.868,118.832,0.22,196,1012 17:34:44,刺网
20804,24.868,118.832,0.32,252,1012 17:24:44,刺网
20804,24.868,118.832,0.32,273,1012 17:14:40,刺网
20804,24.868,118.831,0.32,30,1012 17:04:41,刺网
20804,24.868,118.832,0.0,0,1012 16:54:35,刺网
20804,24.868,118.831,0.22,321,1012 16:44:36,刺网
20804,24.868,118.831,0.32,298,1012 16:34:35,刺网
20804,24.868,118.831,0.11,173,1012 16:24:35,刺网
20804,24.868,118.832,0.11,0,1012 16:14:34,刺网
20804,24.868,118.831,0.11,0,1012 16:04:34,刺网
20804,24.868,118.832,0.22,272,1012 15:54:32,刺网
20804,24.868,118.832,0.11,0,1012 15:44:31,刺网
20804,24.868,118.832,0.11,0,1012 15:34:32,刺网
20804,24.868,118.832,0.0,239,1012 15:24:32,刺网
20804,24.868,118.832,0.11,0,1012 15:14:31,刺网
20804,24.868,118.832,0.11,182,1012 15:04:29,刺网
20804,24.868,118.832,0.0,327,1012 14:54:28,刺网
20804,24.868,118.831,0.32,252,1012 14:44:28,刺网
20804,24.868,118.832,0.32,91,1012 14:34:28,刺网
20804,24.868,118.832,0.32,330,1012 14:24:27,刺网
20804,24.868,118.832,0.11,244,1012 14:14:26,刺网
20804,24.868,118.832,0.0,325,1012 14:04:56,刺网
20804,24.868,118.832,0.11,116,1012 13:54:27,刺网
20804,24.868,118.832,0.11,0,1012 13:44:25,刺网
20804,24.868,118.832,0.11,0,1012 13:34:25,刺网
20804,24.868,118.832,0.11,0,1012 13:24:21,刺网
20804,24.868,118.832,0.0,0,1012 13:14:22,刺网
20804,24.868,118.832,0.11,0,1012 13:04:22,刺网
20804,24.868,118.832,0.0,0,1012 12:54:19,刺网
20804,24.868,118.832,0.0,0,1012 12:44:20,刺网
20804,24.868,118.832,0.11,0,1012 12:34:19,刺网
