渔船ID,lat,lon,速度,方向,time,type
21909,23.954,117.748,0.0,353,1027 11:54:46,刺网
21909,23.954,117.749,0.32,125,1027 11:44:44,刺网
21909,23.954,117.749,0.32,205,1027 11:34:45,刺网
21909,23.955,117.749,0.32,141,1027 11:24:46,刺网
21909,23.955,117.749,0.32,40,1027 11:14:44,刺网
21909,23.955,117.749,0.11,282,1027 11:04:52,刺网
21909,23.955,117.749,0.22,150,1027 10:54:33,刺网
21909,23.955,117.749,0.32,105,1027 10:44:34,刺网
21909,23.955,117.749,0.32,104,1027 10:34:30,刺网
21909,23.955,117.749,0.11,121,1027 10:24:33,刺网
21909,23.955,117.749,0.11,103,1027 10:14:30,刺网
21909,23.955,117.749,0.22,0,1027 10:04:28,刺网
21909,23.955,117.749,2.81,292,1027 09:54:26,刺网
21909,23.955,117.749,2.59,306,1027 09:44:26,刺网
21909,23.955,117.749,4.21,61,1027 09:34:26,刺网
21909,23.955,117.749,0.11,91,1027 09:24:25,刺网
21909,23.955,117.749,0.22,0,1027 09:14:24,刺网
21909,23.955,117.749,0.32,30,1027 09:04:22,刺网
21909,23.955,117.749,0.22,30,1027 08:54:21,刺网
21909,23.955,117.749,0.49,61,1027 08:44:21,刺网
21909,23.955,117.749,0.22,61,1027 08:34:22,刺网
21909,23.955,117.749,0.22,0,1027 08:14:18,刺网
21909,23.955,117.749,0.22,174,1027 08:04:17,刺网
21909,23.955,117.749,0.11,191,1027 07:54:17,刺网
21909,23.955,117.749,0.11,0,1027 07:44:15,刺网
21909,23.955,117.749,1.08,91,1027 07:34:13,刺网
21909,23.955,117.749,0.32,224,1027 07:14:16,刺网
21909,23.955,117.749,0.22,270,1027 07:04:14,刺网
21909,23.955,117.749,0.32,0,1027 06:54:13,刺网
21909,23.955,117.749,0.32,138,1027 06:44:12,刺网
21909,23.955,117.749,0.11,144,1027 06:34:11,刺网
21909,23.955,117.749,0.11,204,1027 06:24:08,刺网
21909,23.954,117.749,0.11,0,1027 06:04:08,刺网
21909,23.954,117.749,0.11,250,1027 05:54:09,刺网
21909,23.954,117.749,0.11,112,1027 05:44:09,刺网
21909,23.954,117.749,0.22,0,1027 05:34:08,刺网
21909,23.954,117.748,0.22,0,1027 05:24:07,刺网
21909,23.954,117.748,0.11,296,1027 05:14:24,刺网
21909,23.954,117.748,0.32,320,1027 05:04:09,刺网
21909,23.955,117.748,0.0,287,1027 04:54:08,刺网
21909,23.954,117.748,0.32,320,1027 04:44:07,刺网
21909,23.954,117.748,0.22,0,1027 04:34:05,刺网
21909,23.954,117.748,0.11,346,1027 04:24:04,刺网
21909,23.954,117.748,0.22,0,1027 04:14:04,刺网
21909,23.954,117.748,0.11,0,1027 04:04:01,刺网
21909,23.954,117.748,0.11,0,1027 03:53:59,刺网
21909,23.954,117.748,0.0,0,1027 03:34:14,刺网
21909,23.954,117.748,0.11,0,1027 03:24:00,刺网
21909,23.954,117.748,0.32,30,1027 03:14:00,刺网
21909,23.954,117.748,0.22,0,1027 03:03:56,刺网
21909,23.954,117.748,0.11,0,1027 02:53:58,刺网
21909,23.954,117.748,0.32,91,1027 02:43:56,刺网
21909,23.954,117.748,0.0,0,1027 02:33:55,刺网
21909,23.954,117.748,0.11,0,1027 02:23:55,刺网
21909,23.954,117.748,0.0,0,1027 02:13:56,刺网
21909,23.954,117.748,0.0,0,1027 02:03:49,刺网
21909,23.954,117.748,0.0,91,1027 01:53:50,刺网
21909,23.954,117.748,4.91,91,1027 01:43:49,刺网
21909,23.954,117.748,4.1,106,1027 01:33:49,刺网
21909,23.954,117.748,0.11,81,1027 01:23:43,刺网
21909,23.954,117.748,0.11,0,1027 01:03:48,刺网
21909,23.954,117.748,1.89,81,1027 00:53:47,刺网
21909,23.954,117.748,2.37,91,1027 00:43:46,刺网
21909,23.954,117.748,2.91,71,1027 00:33:44,刺网
21909,23.954,117.748,0.11,10,1027 00:23:44,刺网
21909,23.954,117.748,0.22,0,1027 00:13:43,刺网
21909,23.954,117.748,0.0,276,1027 00:03:36,刺网
21909,23.954,117.749,0.32,0,1026 23:43:47,刺网
21909,23.955,117.749,0.11,324,1026 23:33:44,刺网
21909,23.955,117.749,0.0,0,1026 23:23:43,刺网
21909,23.955,117.749,0.22,245,1026 23:13:39,刺网
21909,23.955,117.749,0.0,50,1026 23:03:54,刺网
21909,23.954,117.749,0.0,125,1026 22:53:37,刺网
21909,23.955,117.749,0.22,0,1026 22:43:37,刺网
21909,23.955,117.749,0.32,40,1026 22:33:38,刺网
21909,23.955,117.749,0.0,129,1026 22:23:35,刺网
21909,23.955,117.749,0.0,20,1026 22:13:35,刺网
21909,23.955,117.749,0.32,221,1026 22:03:48,刺网
21909,23.955,117.749,0.32,0,1026 21:53:33,刺网
21909,23.955,117.749,0.0,0,1026 21:43:34,刺网
21909,23.955,117.749,0.0,6,1026 21:33:31,刺网
21909,23.955,117.749,0.22,264,1026 21:23:30,刺网
21909,23.955,117.749,0.32,0,1026 21:13:29,刺网
21909,23.955,117.749,0.32,20,1026 21:03:28,刺网
21909,23.955,117.749,0.0,150,1026 20:53:26,刺网
21909,23.955,117.749,0.0,30,1026 20:43:27,刺网
21909,23.955,117.749,0.32,0,1026 20:33:24,刺网
21909,23.955,117.749,0.11,0,1026 20:23:24,刺网
21909,23.955,117.749,0.32,0,1026 20:13:24,刺网
21909,23.955,117.749,0.0,0,1026 20:03:23,刺网
21909,23.955,117.749,0.11,0,1026 19:53:23,刺网
21909,23.955,117.749,0.22,0,1026 19:43:23,刺网
21909,23.955,117.749,0.22,0,1026 19:33:24,刺网
21909,23.955,117.749,0.11,81,1026 19:23:19,刺网
21909,23.955,117.749,0.32,0,1026 19:13:18,刺网
21909,23.955,117.748,0.22,291,1026 19:03:19,刺网
21909,23.955,117.748,0.0,0,1026 18:53:17,刺网
21909,23.955,117.748,0.22,0,1026 18:43:15,刺网
21909,23.955,117.748,0.11,91,1026 18:33:17,刺网
21909,23.955,117.748,0.11,91,1026 18:23:14,刺网
21909,23.955,117.748,0.0,358,1026 18:13:12,刺网
21909,23.955,117.748,0.11,0,1026 18:03:12,刺网
21909,23.955,117.748,0.11,0,1026 17:53:14,刺网
21909,23.955,117.748,0.22,0,1026 17:43:14,刺网
21909,23.955,117.748,0.22,0,1026 17:33:12,刺网
21909,23.955,117.748,0.11,0,1026 17:13:11,刺网
21909,23.955,117.748,0.11,0,1026 17:03:26,刺网
21909,23.955,117.748,0.0,0,1026 16:53:10,刺网
21909,23.955,117.748,0.22,71,1026 16:43:11,刺网
21909,23.955,117.748,0.0,0,1026 16:33:07,刺网
21909,23.955,117.748,0.11,125,1026 16:23:08,刺网
21909,23.955,117.748,0.11,0,1026 16:13:03,刺网
21909,23.955,117.748,0.11,235,1026 16:03:00,刺网
21909,23.955,117.748,0.11,0,1026 15:53:01,刺网
21909,23.955,117.748,0.0,0,1026 15:43:00,刺网
21909,23.955,117.748,0.11,0,1026 15:33:01,刺网
21909,23.955,117.748,0.22,0,1026 15:22:58,刺网
21909,23.955,117.748,0.32,292,1026 15:12:58,刺网
21909,23.955,117.748,0.11,0,1026 15:02:59,刺网
21909,23.955,117.748,0.22,0,1026 14:52:56,刺网
21909,23.955,117.748,0.11,0,1026 14:42:56,刺网
21909,23.954,117.748,0.22,0,1026 14:32:55,刺网
21909,23.955,117.748,0.11,20,1026 14:22:54,刺网
21909,23.955,117.748,0.11,219,1026 14:03:07,刺网
21909,23.955,117.748,0.0,0,1026 13:52:54,刺网
21909,23.955,117.748,0.11,257,1026 13:42:53,刺网
21909,23.955,117.748,0.0,0,1026 13:32:51,刺网
21909,23.955,117.748,0.11,0,1026 13:22:49,刺网
21909,23.955,117.748,0.11,0,1026 13:12:50,刺网
21909,23.955,117.748,0.32,0,1026 13:02:48,刺网
21909,23.955,117.748,0.11,347,1026 12:52:43,刺网
21909,23.955,117.748,0.22,110,1026 12:32:45,刺网
21909,23.954,117.748,0.22,264,1026 12:22:45,刺网
21909,23.954,117.748,0.11,0,1026 12:12:44,刺网
21909,23.954,117.748,0.0,199,1026 12:02:41,刺网
21909,23.954,117.748,0.11,0,1026 11:52:40,刺网
21909,23.954,117.748,0.22,0,1026 11:43:10,刺网
21909,23.954,117.748,0.11,137,1026 11:32:41,刺网
21909,23.954,117.748,0.32,0,1026 11:22:41,刺网
21909,23.954,117.748,0.0,147,1026 11:12:40,刺网
21909,23.954,117.748,0.11,0,1026 11:02:39,刺网
21909,23.954,117.749,0.0,0,1026 10:52:39,刺网
21909,23.954,117.749,0.32,180,1026 10:42:36,刺网
21909,23.955,117.749,0.11,108,1026 10:32:50,刺网
21909,23.955,117.749,0.32,157,1026 10:22:34,刺网
21909,23.955,117.749,0.22,0,1026 10:12:33,刺网
21909,23.955,117.749,0.11,150,1026 10:02:32,刺网
21909,23.955,117.749,0.22,355,1026 09:52:31,刺网
21909,23.955,117.749,0.32,124,1026 09:42:33,刺网
21909,23.955,117.749,0.32,81,1026 09:32:32,刺网
21909,23.955,117.749,0.0,0,1026 09:22:29,刺网
21909,23.955,117.749,0.11,0,1026 09:12:28,刺网
21909,23.955,117.749,0.11,154,1026 09:02:27,刺网
21909,23.955,117.749,0.32,0,1026 08:52:28,刺网
21909,23.955,117.749,0.32,0,1026 08:42:28,刺网
21909,23.955,117.749,0.11,160,1026 08:32:26,刺网
21909,23.955,117.749,0.11,7,1026 08:22:26,刺网
21909,23.955,117.749,0.32,234,1026 08:12:26,刺网
21909,23.955,117.749,0.0,0,1026 08:02:23,刺网
21909,23.955,117.749,0.22,50,1026 07:52:30,刺网
21909,23.955,117.749,0.11,103,1026 07:42:23,刺网
21909,23.955,117.749,0.22,50,1026 07:32:24,刺网
21909,23.955,117.749,0.22,0,1026 07:22:21,刺网
21909,23.955,117.749,0.22,0,1026 07:12:23,刺网
21909,23.955,117.749,0.32,165,1026 07:02:20,刺网
21909,23.954,117.749,0.0,0,1026 06:52:22,刺网
21909,23.954,117.749,0.0,0,1026 06:42:20,刺网
21909,23.954,117.749,0.0,0,1026 06:32:20,刺网
21909,23.955,117.749,0.11,0,1026 06:22:18,刺网
21909,23.955,117.749,0.22,0,1026 06:12:17,刺网
21909,23.955,117.749,0.0,0,1026 06:02:14,刺网
21909,23.955,117.749,0.0,0,1026 05:52:12,刺网
21909,23.954,117.749,0.11,0,1026 05:32:28,刺网
21909,23.954,117.749,0.32,0,1026 05:22:13,刺网
21909,23.954,117.749,0.32,170,1026 05:12:12,刺网
21909,23.954,117.749,0.0,0,1026 05:02:27,刺网
21909,23.954,117.748,0.32,0,1026 04:52:10,刺网
21909,23.954,117.748,4.8,174,1026 04:42:10,刺网
21909,23.954,117.748,0.11,154,1026 04:32:09,刺网
21909,23.954,117.748,0.22,0,1026 04:22:09,刺网
21909,23.954,117.748,0.22,284,1026 04:12:08,刺网
21909,23.954,117.748,0.0,133,1026 04:02:08,刺网
21909,23.955,117.748,0.0,160,1026 03:52:10,刺网
21909,23.954,117.748,0.0,10,1026 03:42:10,刺网
21909,23.955,117.748,0.11,297,1026 03:32:07,刺网
21909,23.955,117.748,0.11,150,1026 03:22:09,刺网
21909,23.954,117.748,0.32,9,1026 03:12:07,刺网
21909,23.955,117.748,0.22,0,1026 03:02:06,刺网
21909,23.954,117.748,0.32,50,1026 02:42:04,刺网
21909,23.954,117.748,0.0,30,1026 02:32:04,刺网
21909,23.954,117.748,0.22,338,1026 02:22:04,刺网
21909,23.954,117.748,0.22,0,1026 02:12:04,刺网
21909,23.954,117.748,0.11,319,1026 02:02:13,刺网
21909,23.954,117.748,0.11,0,1026 01:51:54,刺网
21909,23.954,117.748,0.11,0,1026 01:31:57,刺网
21909,23.954,117.748,0.11,0,1026 01:21:57,刺网
21909,23.954,117.748,0.0,0,1026 01:11:56,刺网
21909,23.954,117.748,0.11,143,1026 01:01:53,刺网
21909,23.954,117.748,0.22,2,1026 00:51:55,刺网
21909,23.954,117.748,0.0,0,1026 00:41:59,刺网
21909,23.954,117.748,0.11,0,1026 00:31:52,刺网
21909,23.954,117.748,0.22,0,1026 00:21:49,刺网
21909,23.954,117.748,0.32,0,1026 00:11:49,刺网
21909,23.954,117.748,0.0,0,1026 00:01:46,刺网
21909,23.954,117.748,0.22,0,1025 23:51:48,刺网
21909,23.954,117.748,0.0,0,1025 23:41:47,刺网
21909,23.954,117.748,0.11,0,1025 23:31:43,刺网
21909,23.954,117.748,0.0,0,1025 23:21:42,刺网
21909,23.954,117.748,0.11,0,1025 23:11:42,刺网
21909,23.954,117.748,0.22,0,1025 23:02:26,刺网
21909,23.955,117.749,0.22,0,1025 22:51:48,刺网
21909,23.955,117.749,0.22,0,1025 22:41:39,刺网
21909,23.955,117.749,0.32,0,1025 22:31:55,刺网
21909,23.955,117.749,0.0,10,1025 22:21:37,刺网
21909,23.955,117.749,0.0,0,1025 22:11:37,刺网
21909,23.955,117.749,0.0,0,1025 22:01:30,刺网
21909,23.955,117.749,0.0,0,1025 21:42:07,刺网
21909,23.955,117.749,0.22,0,1025 21:31:38,刺网
21909,23.955,117.749,0.22,0,1025 21:21:34,刺网
21909,23.955,117.749,0.0,338,1025 21:11:38,刺网
21909,23.955,117.749,0.32,348,1025 21:01:37,刺网
21909,23.955,117.749,0.0,0,1025 20:51:36,刺网
21909,23.955,117.749,0.11,0,1025 20:41:37,刺网
21909,23.955,117.749,0.11,0,1025 20:31:35,刺网
21909,23.955,117.749,0.11,0,1025 20:21:31,刺网
21909,23.955,117.749,0.11,0,1025 20:11:32,刺网
21909,23.955,117.749,0.0,325,1025 20:01:24,刺网
21909,23.955,117.749,0.0,102,1025 19:51:23,刺网
21909,23.955,117.749,0.11,0,1025 19:41:25,刺网
21909,23.955,117.749,0.11,0,1025 19:31:21,刺网
21909,23.955,117.749,0.0,0,1025 19:21:29,刺网
21909,23.955,117.749,0.0,0,1025 19:11:18,刺网
21909,23.955,117.749,0.11,0,1025 19:01:18,刺网
