渔船ID,lat,lon,速度,方向,time,type
27068,24.407,117.973,0.0,2,0906 23:53:58,刺网
27068,24.407,117.973,0.0,2,0906 23:43:55,刺网
27068,24.407,117.973,0.11,187,0906 23:33:58,刺网
27068,24.407,117.974,0.22,249,0906 23:24:03,刺网
27068,24.407,117.974,0.22,249,0906 23:13:56,刺网
27068,24.407,117.973,0.11,110,0906 23:04:25,刺网
27068,24.407,117.973,0.0,239,0906 22:54:00,刺网
27068,24.407,117.973,0.0,239,0906 22:43:58,刺网
27068,24.407,117.973,0.0,239,0906 22:33:54,刺网
27068,24.407,117.973,0.0,239,0906 22:23:47,刺网
27068,24.407,117.973,0.0,239,0906 22:13:45,刺网
27068,24.407,117.973,0.11,0,0906 22:03:41,刺网
27068,24.407,117.973,0.11,0,0906 21:53:38,刺网
27068,24.407,117.973,0.0,61,0906 21:43:38,刺网
27068,24.407,117.973,0.32,0,0906 21:33:39,刺网
27068,24.407,117.973,0.32,0,0906 21:23:35,刺网
27068,24.407,117.973,5.07,50,0906 21:13:48,刺网
27068,24.407,117.973,5.07,50,0906 21:03:46,刺网
27068,24.407,117.973,5.07,50,0906 20:53:39,刺网
27068,24.407,117.973,2.48,199,0906 20:43:40,刺网
27068,24.407,117.973,2.48,199,0906 20:33:37,刺网
27068,24.407,117.973,1.19,349,0906 20:23:45,刺网
27068,24.407,117.973,0.59,30,0906 20:13:39,刺网
27068,24.407,117.973,2.37,329,0906 20:03:35,刺网
27068,24.407,117.973,0.11,112,0906 19:53:34,刺网
27068,24.407,117.973,0.11,112,0906 19:43:25,刺网
27068,24.407,117.973,0.49,104,0906 19:33:28,刺网
27068,24.407,117.973,0.81,123,0906 19:23:26,刺网
27068,24.407,117.973,0.0,71,0906 19:13:26,刺网
27068,24.407,117.973,0.11,81,0906 19:03:25,刺网
27068,24.407,117.973,0.11,0,0906 18:53:52,刺网
27068,24.407,117.973,0.11,0,0906 18:43:49,刺网
27068,24.407,117.974,0.32,140,0906 18:33:27,刺网
27068,24.407,117.974,0.32,140,0906 18:23:25,刺网
27068,24.407,117.973,0.11,50,0906 18:13:23,刺网
27068,24.407,117.973,0.22,148,0906 18:03:21,刺网
27068,24.407,117.973,0.11,40,0906 17:53:25,刺网
27068,24.407,117.973,0.0,0,0906 17:43:18,刺网
27068,24.407,117.973,0.11,20,0906 17:33:16,刺网
27068,24.407,117.973,0.22,8,0906 17:23:30,刺网
27068,24.407,117.973,0.38,318,0906 17:13:25,刺网
27068,24.407,117.973,0.38,358,0906 17:03:14,刺网
27068,24.407,117.973,0.0,111,0906 16:53:20,刺网
27068,24.407,117.973,1.19,91,0906 16:43:12,刺网
27068,24.41,117.99,7.5,244,0906 16:33:10,刺网
27068,24.42,118.032,7.5,274,0906 16:23:26,刺网
27068,24.42,118.032,7.5,274,0906 16:13:20,刺网
27068,24.409,118.077,8.31,299,0906 16:03:12,刺网
27068,24.409,118.077,8.31,299,0906 15:53:09,刺网
27068,24.375,118.105,7.07,336,0906 15:43:10,刺网
27068,24.375,118.105,7.07,336,0906 15:33:06,刺网
27068,24.355,118.108,7.39,335,0906 15:23:12,刺网
27068,24.336,118.118,6.8,336,0906 15:13:03,刺网
27068,24.319000000000006,118.124,6.1,50,0906 15:03:33,刺网
27068,24.323,118.119,0.22,0,0906 14:53:21,刺网
27068,24.324,118.119,0.11,61,0906 14:43:05,刺网
27068,24.324,118.119,0.11,61,0906 14:32:56,刺网
27068,24.324,118.119,0.11,61,0906 14:22:50,刺网
27068,24.324,118.119,0.7,61,0906 14:12:55,刺网
27068,24.324,118.119,2.81,71,0906 14:03:04,刺网
27068,24.324,118.119,2.81,71,0906 13:52:57,刺网
27068,24.323,118.119,0.59,61,0906 13:43:01,刺网
27068,24.323,118.119,0.59,61,0906 13:32:58,刺网
27068,24.324,118.118,1.4,91,0906 13:23:06,刺网
27068,24.324,118.118,1.4,91,0906 13:12:56,刺网
27068,24.324,118.118,1.4,91,0906 13:02:52,刺网
27068,24.317,118.132,7.99,285,0906 12:52:59,刺网
27068,24.31,118.216,5.5,290,0906 12:42:56,刺网
27068,24.31,118.216,5.5,290,0906 12:32:49,刺网
27068,24.31,118.216,5.5,290,0906 12:22:48,刺网
27068,24.31,118.216,5.5,290,0906 12:12:45,刺网
27068,24.308000000000003,118.235,4.48,280,0906 12:03:00,刺网
27068,24.318,118.34,4.59,276,0906 11:52:42,刺网
27068,24.318,118.34,4.59,276,0906 11:42:40,刺网
