渔船ID,lat,lon,速度,方向,time,type
20610,25.69,120.525,2.91,209,1023 23:50:15,拖网
20610,25.697,120.529,2.7,215,1023 23:40:15,拖网
20610,25.711,120.538,2.21,192,1023 23:20:01,拖网
20610,25.718000000000004,120.543,2.0,214,1023 23:10:04,拖网
20610,25.725,120.547,2.1,205,1023 22:59:59,拖网
20610,25.731,120.551,4.7,206,1023 22:49:58,拖网
20610,25.739,120.555,2.7,213,1023 22:39:57,拖网
20610,25.747,120.559,4.32,208,1023 22:29:46,拖网
20610,25.747,120.555,5.88,30,1023 22:19:50,拖网
20610,25.737,120.544,4.48,108,1023 22:09:53,拖网
20610,25.738000000000003,120.543,0.7,247,1023 21:59:47,拖网
20610,25.739,120.543,1.4,119,1023 21:49:46,拖网
20610,25.738000000000003,120.543,1.08,40,1023 21:39:46,拖网
20610,25.734,120.543,3.72,10,1023 21:29:43,拖网
20610,25.725,120.539,3.4,20,1023 21:19:44,拖网
20610,25.716,120.533,4.91,30,1023 21:09:42,拖网
20610,25.707,120.527,4.32,10,1023 20:59:47,拖网
20610,25.698,120.523,3.08,10,1023 20:49:45,拖网
20610,25.688,120.519,3.89,7,1023 20:39:48,拖网
20610,25.679,120.515,4.1,30,1023 20:29:35,拖网
20610,25.671,120.509,3.72,30,1023 20:19:44,拖网
20610,25.663,120.503,3.51,40,1023 20:09:40,拖网
20610,25.645,120.494,3.62,30,1023 19:49:39,拖网
20610,25.638,120.487,3.02,30,1023 19:39:37,拖网
20610,25.63,120.482,3.08,20,1023 19:29:37,拖网
20610,25.622,120.477,3.18,30,1023 19:19:28,拖网
20610,25.615,120.472,3.29,30,1023 19:09:35,拖网
20610,25.607,120.467,3.18,20,1023 18:59:37,拖网
20610,25.599,120.462,3.62,40,1023 18:49:35,拖网
20610,25.592,120.457,3.51,20,1023 18:39:37,拖网
20610,25.577,120.449,3.29,357,1023 18:19:29,拖网
20610,25.569000000000006,120.445,2.81,20,1023 18:09:28,拖网
20610,25.562,120.441,3.08,10,1023 17:59:25,拖网
20610,25.555,120.438,2.32,10,1023 17:49:25,拖网
20610,25.547,120.434,2.91,10,1023 17:39:23,拖网
20610,25.54,120.43,2.91,50,1023 17:29:21,拖网
20610,25.533,120.426,3.08,20,1023 17:19:17,拖网
