渔船ID,lat,lon,速度,方向,time,type
22362,25.18,119.266,0.05,0,0918 23:56:23,围网
22362,25.18,119.266,0.05,0,0918 23:46:23,围网
22362,25.18,119.266,0.0,0,0918 23:36:24,围网
22362,25.18,119.266,0.05,0,0918 23:26:23,围网
22362,25.18,119.266,0.05,0,0918 23:16:22,围网
22362,25.18,119.266,0.0,0,0918 23:06:23,围网
22362,25.18,119.266,0.05,0,0918 22:56:24,围网
22362,25.18,119.266,0.0,0,0918 22:46:23,围网
22362,25.18,119.266,0.0,0,0918 22:36:23,围网
22362,25.18,119.266,0.0,0,0918 22:27:29,围网
22362,25.18,119.266,0.16,0,0918 22:06:24,围网
22362,25.18,119.266,0.05,0,0918 21:56:24,围网
22362,25.18,119.266,0.0,0,0918 21:46:24,围网
22362,25.18,119.266,0.05,0,0918 21:36:24,围网
22362,25.18,119.266,0.0,0,0918 21:26:24,围网
22362,25.18,119.266,0.0,0,0918 21:16:24,围网
22362,25.18,119.266,0.0,0,0918 21:06:24,围网
22362,25.18,119.266,0.0,0,0918 20:56:24,围网
22362,25.18,119.266,0.0,0,0918 20:46:24,围网
22362,25.18,119.266,0.0,0,0918 20:36:24,围网
22362,25.18,119.266,0.0,0,0918 20:27:22,围网
22362,25.18,119.266,0.0,0,0918 20:16:24,围网
22362,25.18,119.266,0.0,0,0918 20:06:24,围网
22362,25.18,119.266,0.0,0,0918 19:56:25,围网
22362,25.18,119.266,0.0,0,0918 19:46:25,围网
22362,25.18,119.266,0.0,0,0918 19:36:25,围网
22362,25.18,119.266,0.0,0,0918 19:26:25,围网
22362,25.18,119.266,0.0,0,0918 19:16:25,围网
22362,25.18,119.266,0.0,0,0918 19:06:33,围网
22362,25.18,119.266,0.0,0,0918 18:28:53,围网
22362,25.18,119.266,0.0,0,0918 17:50:31,围网
22362,25.18,119.266,0.0,0,0918 17:16:25,围网
22362,25.18,119.266,0.0,0,0918 17:16:06,围网
22362,25.18,119.266,0.0,0,0918 16:36:25,围网
22362,25.18,119.266,0.0,0,0918 16:27:22,围网
22362,25.18,119.266,0.0,0,0918 16:16:25,围网
22362,25.18,119.266,0.0,0,0918 16:06:25,围网
22362,25.18,119.266,0.05,0,0918 15:56:25,围网
22362,25.18,119.266,0.05,0,0918 15:46:25,围网
22362,25.18,119.266,0.05,0,0918 15:36:25,围网
22362,25.18,119.266,0.0,0,0918 15:26:25,围网
22362,25.18,119.266,0.05,0,0918 15:16:25,围网
22362,25.18,119.266,0.0,0,0918 15:06:25,围网
22362,25.18,119.266,0.05,0,0918 14:56:25,围网
22362,25.18,119.266,0.05,0,0918 14:46:25,围网
22362,25.18,119.266,0.05,0,0918 14:36:25,围网
22362,25.18,119.266,0.16,0,0918 14:27:23,围网
22362,25.18,119.266,0.05,0,0918 14:16:25,围网
