渔船ID,lat,lon,速度,方向,time,type
20807,22.523000000000003,115.862,5.4,233,0918 23:59:21,拖网
20807,22.523000000000003,115.862,5.5,233,0918 23:49:05,拖网
20807,22.528,115.875,10.09,167,0918 23:38:47,拖网
20807,22.534,115.889,4.7,243,0918 23:28:54,拖网
20807,22.541,115.903,4.1,239,0918 23:18:03,拖网
20807,22.547,115.917,3.02,232,0918 23:08:34,拖网
20807,22.553,115.93,1.78,292,0918 22:58:32,拖网
20807,22.559,115.944,2.48,248,0918 22:48:33,拖网
20807,22.566,115.958,1.89,255,0918 22:38:31,拖网
20807,22.572,115.972,0.49,230,0918 22:28:31,拖网
20807,22.578000000000007,115.986,1.78,267,0918 22:17:58,拖网
20807,22.584,116.0,6.1,247,0918 22:08:30,拖网
20807,22.591,116.014,5.99,242,0918 21:58:28,拖网
20807,22.597,116.028,6.21,237,0918 21:48:30,拖网
20807,22.603,116.042,5.61,252,0918 21:38:30,拖网
20807,22.609,116.057,4.1,244,0918 21:28:28,拖网
20807,22.615,116.071,4.21,248,0918 21:17:55,拖网
20807,22.622,116.086,4.8,232,0918 21:08:29,拖网
20807,22.629,116.101,4.91,251,0918 20:58:25,拖网
20807,22.641,116.123,10.09,218,0918 20:48:25,拖网
20807,22.646,116.13,0.38,145,0918 20:37:55,拖网
20807,22.647,116.135,0.22,0,0918 20:27:48,拖网
20807,22.648000000000003,116.14,4.7,246,0918 20:18:19,拖网
20807,22.656,116.152,5.29,242,0918 20:08:21,拖网
20807,22.664,116.165,4.91,244,0918 19:58:19,拖网
20807,22.672,116.178,5.4,235,0918 19:48:18,拖网
20807,22.68,116.191,5.07,251,0918 19:38:19,拖网
20807,22.688,116.205,1.4,237,0918 19:28:18,拖网
20807,22.696,116.218,2.7,190,0918 19:18:16,拖网
20807,22.704,116.231,3.99,263,0918 19:08:15,拖网
20807,22.712,116.244,5.18,240,0918 18:58:15,拖网
20807,22.72,116.258,5.72,225,0918 18:47:42,拖网
20807,22.728,116.272,2.0,228,0918 18:38:13,拖网
20807,22.736,116.285,1.67,205,0918 18:28:11,拖网
20807,22.744,116.299,5.02,248,0918 18:18:13,拖网
20807,22.752,116.313,2.37,218,0918 18:08:10,拖网
20807,22.761,116.326,5.77,228,0918 17:58:09,拖网
20807,22.769,116.34,5.61,234,0918 17:47:38,拖网
20807,22.777,116.354,5.77,238,0918 17:38:10,拖网
20807,22.786,116.37,4.91,247,0918 17:28:08,拖网
20807,22.802,116.389,10.09,227,0918 17:18:08,拖网
20807,22.826,116.414,10.09,225,0918 17:08:09,拖网
20807,22.844,116.446,10.09,236,0918 16:58:08,拖网
20807,22.861,116.479,10.09,233,0918 16:48:07,拖网
20807,22.878,116.511,10.09,252,0918 16:38:07,拖网
20807,22.895,116.543,10.09,243,0918 16:27:34,拖网
20807,22.912,116.574,10.09,241,0918 16:18:06,拖网
20807,22.93,116.605,10.09,232,0918 16:08:05,拖网
20807,22.947,116.636,10.09,239,0918 15:57:54,拖网
20807,22.963,116.666,7.02,241,0918 15:47:56,拖网
20807,22.979,116.695,10.09,239,0918 15:37:55,拖网
20807,22.999,116.722,10.09,217,0918 15:27:22,拖网
20807,23.026,116.737,8.8,190,0918 15:17:51,拖网
20807,23.054,116.75,5.77,204,0918 15:07:52,拖网
20807,23.08,116.762,10.09,199,0918 14:58:25,拖网
20807,23.108,116.774,9.61,206,0918 14:48:31,拖网
20807,23.137,116.786,8.31,199,0918 14:37:56,拖网
20807,23.164,116.799,9.28,211,0918 14:27:59,拖网
20807,23.192,116.811,10.09,320,0918 14:17:55,拖网
20807,23.217,116.823,10.09,191,0918 14:07:45,拖网
20807,23.246,116.821,10.09,161,0918 13:57:35,拖网
20807,23.269,116.807,9.5,145,0918 13:47:44,拖网
20807,23.291,116.789,2.48,183,0918 13:37:36,拖网
20807,23.309,116.773,8.09,143,0918 13:27:31,拖网
20807,23.318,116.765,0.32,91,0918 13:17:42,拖网
20807,23.318,116.759,0.0,132,0918 13:07:43,拖网
20807,23.318,116.759,0.11,276,0918 12:57:42,拖网
20807,23.318,116.759,0.0,0,0918 12:47:38,拖网
20807,23.318,116.759,0.32,196,0918 12:37:32,拖网
20807,23.318,116.759,0.11,0,0918 12:27:31,拖网
20807,23.318,116.759,0.0,0,0918 12:17:29,拖网
20807,23.318,116.759,0.22,0,0918 12:07:31,拖网
20807,23.318,116.759,0.0,303,0918 11:57:28,拖网
20807,23.318,116.759,0.0,216,0918 11:46:57,拖网
20807,23.318,116.759,0.32,0,0918 11:37:28,拖网
20807,23.318,116.759,0.22,91,0918 11:27:28,拖网
20807,23.318,116.759,0.22,91,0918 11:17:26,拖网
20807,23.318,116.759,0.11,129,0918 11:06:53,拖网
20807,23.318,116.759,0.32,279,0918 10:56:54,拖网
20807,23.318,116.759,0.0,0,0918 10:47:24,拖网
20807,23.318,116.759,0.7,344,0918 10:36:50,拖网
20807,23.318,116.759,1.19,197,0918 10:27:20,拖网
20807,23.318,116.759,0.32,242,0918 10:16:46,拖网
20807,23.317,116.759,0.32,146,0918 10:07:37,拖网
20807,23.318,116.759,0.0,185,0918 09:57:18,拖网
20807,23.317,116.759,0.32,137,0918 09:47:18,拖网
20807,23.317,116.759,0.11,0,0918 09:37:17,拖网
20807,23.317,116.759,0.11,330,0918 09:27:17,拖网
20807,23.317,116.759,0.22,189,0918 09:17:14,拖网
