渔船ID,lat,lon,速度,方向,time,type
27325,25.093000000000004,119.297,3.35,31,0924 23:57:06,围网
27325,25.087,119.293,5.88,175,0924 23:47:06,围网
27325,25.092,119.302,2.37,256,0924 23:37:05,围网
27325,25.091,119.302,1.3,202,0924 23:27:06,围网
27325,25.094,119.302,6.04,224,0924 23:17:06,围网
27325,25.1,119.306,4.7,227,0924 23:07:06,围网
27325,25.103,119.316,3.18,277,0924 22:58:03,围网
27325,25.103,119.328,3.45,286,0924 22:47:06,围网
27325,25.104,119.338,3.67,264,0924 22:37:09,围网
27325,25.106,119.348,3.78,270,0924 22:27:07,围网
27325,25.099,119.357,3.89,30,0924 22:17:15,围网
27325,25.098000000000006,119.338,3.35,75,0924 21:57:05,围网
27325,25.095,119.329,3.45,83,0924 21:47:06,围网
27325,25.093000000000004,119.32,3.56,71,0924 21:37:06,围网
27325,25.091,119.311,3.18,65,0924 21:27:27,围网
27325,25.09,119.267,3.99,225,0924 19:57:06,围网
27325,25.099,119.274,4.16,210,0924 19:47:06,围网
27325,25.109,119.281,3.78,195,0924 19:37:06,围网
27325,25.12,119.286,4.16,207,0924 19:27:06,围网
27325,25.131,119.292,4.26,216,0924 19:17:11,围网
27325,25.149,119.31,4.16,237,0924 18:58:04,围网
27325,25.158,119.323,5.77,249,0924 18:47:06,围网
27325,25.151,119.329,2.05,97,0924 18:37:06,围网
27325,25.147,119.321,3.89,75,0924 18:27:07,围网
27325,25.145,119.313,3.29,93,0924 18:17:07,围网
27325,25.146,119.295,9.17,107,0924 18:07:14,围网
27325,25.176,119.261,9.28,178,0924 17:47:07,围网
27325,25.18,119.262,0.05,0,0924 17:37:12,围网
27325,25.18,119.262,0.05,0,0924 17:17:07,围网
27325,25.18,119.262,0.05,0,0924 17:07:07,围网
27325,25.18,119.262,0.05,0,0924 16:58:04,围网
27325,25.18,119.262,0.05,0,0924 16:47:12,围网
27325,25.18,119.262,0.0,0,0924 16:27:07,围网
27325,25.18,119.262,0.16,0,0924 16:17:07,围网
27325,25.18,119.262,0.05,0,0924 16:07:07,围网
27325,25.18,119.262,0.05,0,0924 15:57:08,围网
27325,25.18,119.262,0.05,0,0924 15:47:12,围网
27325,25.18,119.262,0.05,0,0924 15:27:07,围网
27325,25.18,119.262,0.05,0,0924 15:17:07,围网
27325,25.18,119.262,0.16,0,0924 15:07:07,围网
27325,25.18,119.262,0.05,0,0924 14:58:04,围网
27325,25.18,119.262,0.0,0,0924 14:47:11,围网
27325,25.18,119.262,0.16,0,0924 14:27:08,围网
27325,25.18,119.262,0.16,0,0924 14:17:13,围网
27325,25.18,119.262,0.05,0,0924 13:57:07,围网
27325,25.18,119.262,0.05,0,0924 13:47:07,围网
27325,25.18,119.262,0.27,0,0924 13:37:07,围网
27325,25.18,119.262,0.05,0,0924 13:27:07,围网
27325,25.18,119.262,0.27,0,0924 13:17:12,围网
27325,25.18,119.262,0.05,0,0924 12:58:15,围网
27325,25.18,119.262,0.16,0,0924 12:37:07,围网
27325,25.18,119.262,0.05,0,0924 12:27:07,围网
27325,25.18,119.262,0.05,0,0924 12:17:07,围网
27325,25.18,119.262,0.05,0,0924 12:07:07,围网
27325,25.18,119.262,0.05,0,0924 11:57:16,围网
27325,25.18,119.262,0.05,0,0924 11:37:08,围网
27325,25.18,119.262,0.16,0,0924 11:27:13,围网
27325,25.18,119.262,0.0,0,0924 10:58:15,围网
27325,25.18,119.262,0.05,0,0924 10:37:08,围网
27325,25.18,119.262,0.16,0,0924 10:27:08,围网
27325,25.18,119.262,0.0,0,0924 10:17:08,围网
27325,25.18,119.262,0.05,0,0924 10:07:15,围网
27325,25.18,119.262,0.38,0,0924 09:47:15,围网
27325,25.18,119.262,0.05,0,0924 09:27:16,围网
27325,25.18,119.262,0.16,0,0924 07:27:15,围网
27325,25.18,119.262,0.16,0,0924 06:47:13,围网
27325,25.18,119.262,0.65,0,0924 06:17:14,围网
27325,25.18,119.262,0.27,0,0924 05:57:15,围网
27325,25.18,119.262,0.0,0,0924 05:27:16,围网
27325,25.133000000000006,119.255,9.55,17,0924 04:58:06,围网
27325,25.106,119.248,8.47,18,0924 04:47:16,围网
27325,25.109,119.259,4.7,239,0924 04:27:09,围网
27325,25.115,119.268,3.56,192,0924 04:17:14,围网
27325,25.108,119.248,3.56,30,0924 03:47:08,围网
27325,25.101,119.241,3.56,61,0924 03:37:14,围网
