渔船ID,lat,lon,速度,方向,time,type
25919,24.87,118.832,0.22,0,1018 23:54:06,刺网
25919,24.869,118.831,0.32,0,1018 23:34:08,刺网
25919,24.869,118.831,0.11,0,1018 23:24:05,刺网
25919,24.869,118.831,0.11,0,1018 23:14:06,刺网
25919,24.869,118.831,0.32,0,1018 23:03:57,刺网
25919,24.869,118.831,0.22,0,1018 22:53:58,刺网
25919,24.869,118.831,0.0,0,1018 22:43:57,刺网
25919,24.869,118.832,0.32,0,1018 22:33:55,刺网
25919,24.869,118.831,0.11,0,1018 22:23:55,刺网
25919,24.87,118.831,0.11,0,1018 22:13:53,刺网
25919,24.87,118.831,0.22,0,1018 22:04:07,刺网
25919,24.87,118.831,0.32,0,1018 21:53:52,刺网
25919,24.87,118.831,0.32,0,1018 21:43:53,刺网
25919,24.87,118.831,0.11,0,1018 21:33:52,刺网
25919,24.87,118.831,0.11,0,1018 21:23:53,刺网
25919,24.87,118.831,0.32,0,1018 21:13:51,刺网
25919,24.87,118.831,0.22,0,1018 21:03:49,刺网
25919,24.87,118.831,0.22,0,1018 20:53:48,刺网
25919,24.87,118.831,0.0,0,1018 20:43:44,刺网
25919,24.87,118.831,0.32,0,1018 20:33:42,刺网
25919,24.87,118.831,0.32,0,1018 20:23:44,刺网
25919,24.87,118.831,0.0,0,1018 20:13:43,刺网
25919,24.87,118.831,0.11,0,1018 20:03:43,刺网
25919,24.87,118.831,0.11,0,1018 19:53:37,刺网
25919,24.87,118.831,0.11,131,1018 19:33:42,刺网
25919,24.869,118.831,0.11,0,1018 19:23:46,刺网
25919,24.869,118.831,0.0,0,1018 19:13:41,刺网
25919,24.87,118.831,0.0,0,1018 19:03:37,刺网
25919,24.87,118.831,0.11,0,1018 18:53:46,刺网
25919,24.87,118.831,0.0,0,1018 18:43:46,刺网
25919,24.87,118.831,0.22,0,1018 18:33:53,刺网
25919,24.87,118.831,0.11,0,1018 18:23:43,刺网
25919,24.87,118.831,0.11,0,1018 18:13:42,刺网
25919,24.87,118.831,0.32,0,1018 18:03:52,刺网
25919,24.87,118.831,0.0,0,1018 17:54:07,刺网
25919,24.87,118.831,0.0,234,1018 17:44:13,刺网
25919,24.87,118.831,0.22,111,1018 17:33:57,刺网
25919,24.87,118.831,0.11,0,1018 17:23:37,刺网
25919,24.87,118.831,0.22,0,1018 17:13:37,刺网
25919,24.87,118.831,0.0,106,1018 17:03:24,刺网
25919,24.869,118.831,0.22,0,1018 16:53:24,刺网
25919,24.87,118.831,0.11,0,1018 16:43:26,刺网
25919,24.87,118.831,0.32,190,1018 16:33:22,刺网
25919,24.87,118.831,0.11,189,1018 16:23:22,刺网
25919,24.87,118.831,0.11,339,1018 16:13:22,刺网
25919,24.87,118.831,0.0,0,1018 16:03:34,刺网
25919,24.869,118.831,0.22,194,1018 15:53:17,刺网
25919,24.87,118.831,0.22,0,1018 15:33:20,刺网
25919,24.87,118.831,0.11,336,1018 15:23:19,刺网
25919,24.87,118.831,0.0,127,1018 15:13:20,刺网
25919,24.87,118.831,0.0,50,1018 15:03:17,刺网
25919,24.87,118.831,0.11,264,1018 14:53:25,刺网
25919,24.87,118.831,0.32,189,1018 14:43:39,刺网
25919,24.87,118.831,0.22,337,1018 14:33:16,刺网
25919,24.869,118.831,0.11,180,1018 14:23:15,刺网
25919,24.87,118.831,0.11,178,1018 14:13:13,刺网
25919,24.869,118.831,0.0,213,1018 14:03:12,刺网
25919,24.87,118.831,0.0,0,1018 13:53:20,刺网
25919,24.87,118.831,0.11,0,1018 13:43:12,刺网
25919,24.87,118.831,0.11,0,1018 13:33:07,刺网
25919,24.87,118.831,0.22,81,1018 13:13:12,刺网
25919,24.87,118.831,0.11,327,1018 13:03:20,刺网
25919,24.87,118.831,0.32,0,1018 12:43:16,刺网
25919,24.87,118.831,0.32,0,1018 12:33:13,刺网
25919,24.87,118.831,0.11,0,1018 12:23:27,刺网
25919,24.87,118.831,0.0,0,1018 12:03:29,刺网
25919,24.869,118.832,0.11,61,1018 11:53:06,刺网
25919,24.869,118.831,0.32,61,1018 11:43:04,刺网
25919,24.87,118.831,0.22,0,1018 11:33:06,刺网
25919,24.869,118.831,0.22,50,1018 11:23:12,刺网
25919,24.869,118.831,0.11,0,1018 11:13:01,刺网
25919,24.869,118.831,0.11,0,1018 11:02:59,刺网
25919,24.869,118.831,0.32,81,1018 10:53:01,刺网
25919,24.869,118.831,0.11,0,1018 10:43:05,刺网
25919,24.869,118.831,0.22,250,1018 10:33:02,刺网
25919,24.869,118.831,0.32,0,1018 10:23:05,刺网
25919,24.869,118.831,0.11,0,1018 10:13:08,刺网
25919,24.869,118.831,0.0,295,1018 10:03:58,刺网
25919,24.869,118.831,0.32,30,1018 09:42:54,刺网
25919,24.869,118.831,0.22,0,1018 09:32:54,刺网
25919,24.869,118.831,0.32,91,1018 09:22:53,刺网
25919,24.869,118.831,0.0,261,1018 09:12:53,刺网
25919,24.869,118.831,0.0,125,1018 09:03:10,刺网
25919,24.869,118.831,0.32,139,1018 08:42:48,刺网
25919,24.869,118.831,0.11,136,1018 08:32:49,刺网
25919,24.869,118.831,0.0,267,1018 08:12:50,刺网
25919,24.869,118.832,0.22,30,1018 08:02:53,刺网
25919,24.869,118.831,0.92,305,1018 07:52:44,刺网
25919,24.869,118.832,4.37,232,1018 07:42:44,刺网
25919,24.869,118.832,0.0,236,1018 07:32:40,刺网
25919,24.869,118.831,0.22,259,1018 07:22:39,刺网
25919,24.869,118.831,0.32,200,1018 07:12:39,刺网
25919,24.869,118.831,0.22,0,1018 07:02:38,刺网
25919,24.869,118.831,0.32,0,1018 06:52:42,刺网
25919,24.869,118.831,0.32,0,1018 06:42:41,刺网
25919,24.869,118.831,0.22,0,1018 06:32:47,刺网
25919,24.869,118.831,0.22,0,1018 06:22:32,刺网
25919,24.869,118.831,0.22,0,1018 06:12:37,刺网
25919,24.869,118.831,0.22,0,1018 06:02:38,刺网
25919,24.869,118.831,0.32,266,1018 05:52:35,刺网
25919,24.869,118.831,0.0,134,1018 05:42:36,刺网
25919,24.869,118.831,0.11,290,1018 05:32:29,刺网
25919,24.869,118.831,0.11,0,1018 05:02:31,刺网
25919,24.869,118.831,0.11,306,1018 04:52:28,刺网
25919,24.869,118.831,0.11,0,1018 04:32:30,刺网
25919,24.869,118.831,0.22,148,1018 04:22:29,刺网
