渔船ID,lat,lon,速度,方向,time,type
26331,30.562,123.088,0.32,30,0912 23:57:53,刺网
26331,30.562,123.088,0.32,250,0912 23:47:50,刺网
26331,30.563,123.089,0.22,81,0912 23:37:45,刺网
26331,30.563,123.088,0.11,310,0912 23:27:18,刺网
26331,30.563,123.088,0.22,50,0912 23:17:43,刺网
26331,30.563,123.087,0.22,311,0912 23:07:36,刺网
26331,30.563,123.088,0.0,30,0912 22:57:33,刺网
26331,30.563,123.087,0.22,50,0912 22:47:42,刺网
26331,30.563,123.087,0.22,135,0912 22:37:38,刺网
26331,30.563,123.087,0.38,218,0912 22:27:36,刺网
26331,30.563,123.087,2.32,289,0912 22:17:32,刺网
26331,30.563,123.087,0.22,0,0912 22:07:07,刺网
26331,30.563,123.087,0.49,40,0912 21:57:32,刺网
26331,30.563,123.087,0.11,20,0912 21:47:31,刺网
26331,30.56,123.077,9.12,71,0912 21:37:30,刺网
26331,30.556,123.048,9.01,81,0912 21:27:26,刺网
26331,30.555,123.019,8.58,81,0912 21:17:31,刺网
26331,30.552,122.993,8.8,81,0912 21:08:08,刺网
26331,30.551,122.962,8.2,81,0912 20:56:59,刺网
26331,30.548,122.934,5.5,101,0912 20:47:20,刺网
26331,30.558000000000003,122.94,9.28,175,0912 20:37:20,刺网
26331,30.569000000000006,122.941,1.08,230,0912 20:27:20,刺网
26331,30.573,122.939,4.21,164,0912 20:17:19,刺网
26331,30.58,122.94,1.62,301,0912 20:06:59,刺网
26331,30.587,122.93,5.4,122,0912 19:57:15,刺网
26331,30.587,122.931,1.08,304,0912 19:47:14,刺网
26331,30.586,122.932,0.38,328,0912 19:37:12,刺网
26331,30.584,122.934,0.59,304,0912 19:27:12,刺网
26331,30.584,122.935,0.59,184,0912 19:17:45,刺网
26331,30.584,122.938,0.38,330,0912 18:56:41,刺网
26331,30.583,122.94,1.67,316,0912 18:47:11,刺网
26331,30.566,122.956,1.08,91,0912 18:27:07,刺网
26331,30.564,122.953,1.62,9,0912 18:17:02,刺网
26331,30.56,122.956,1.08,305,0912 18:07:01,刺网
26331,30.556,122.959,2.0,314,0912 17:57:00,刺网
26331,30.552,122.963,1.51,301,0912 17:46:57,刺网
26331,30.548,122.966,2.48,296,0912 17:36:54,刺网
26331,30.546,122.97,1.51,340,0912 17:26:56,刺网
26331,30.535,122.976,3.99,277,0912 17:16:52,刺网
26331,30.526,122.985,1.19,191,0912 16:46:56,刺网
26331,30.528,122.985,1.51,180,0912 16:36:55,刺网
26331,30.532,122.984,1.4,174,0912 16:26:59,刺网
26331,30.539,122.983,1.78,155,0912 16:06:52,刺网
26331,30.543000000000006,122.983,1.3,168,0912 15:56:43,刺网
26331,30.547,122.981,1.3,173,0912 15:46:23,刺网
26331,30.55,122.98,1.3,184,0912 15:36:46,刺网
26331,30.554,122.979,0.81,158,0912 15:26:43,刺网
26331,30.557,122.978,0.59,205,0912 15:16:41,刺网
26331,30.553,122.981,4.37,197,0912 15:06:44,刺网
26331,30.578000000000007,122.975,10.09,170,0912 14:56:33,刺网
26331,30.59,122.973,5.72,6,0912 14:46:35,刺网
26331,30.566,122.965,8.42,10,0912 14:36:33,刺网
26331,30.545,122.948,9.12,30,0912 14:26:34,刺网
26331,30.525,122.946,10.09,269,0912 14:16:06,刺网
26331,30.538,122.953,1.51,153,0912 14:06:57,刺网
26331,30.54,122.95,1.08,172,0912 13:56:33,刺网
26331,30.543000000000006,122.948,1.3,181,0912 13:46:31,刺网
26331,30.544,122.944,1.3,136,0912 13:36:03,刺网
26331,30.546,122.941,1.51,125,0912 13:26:25,刺网
26331,30.547,122.938,1.3,119,0912 13:16:26,刺网
26331,30.549,122.935,1.78,162,0912 13:06:23,刺网
26331,30.551,122.933,1.03,140,0912 12:55:55,刺网
26331,30.553,122.931,2.21,121,0912 12:45:57,刺网
26331,30.555,122.93,3.08,91,0912 12:36:20,刺网
26331,30.536,122.929,8.8,359,0912 12:26:22,刺网
26331,30.526,122.922,1.62,71,0912 12:06:18,刺网
26331,30.525,122.919,1.19,30,0912 11:56:17,刺网
26331,30.523000000000003,122.915,0.11,168,0912 11:46:18,刺网
26331,30.52,122.912,1.51,71,0912 11:36:17,刺网
26331,30.518,122.908,0.49,30,0912 11:26:11,刺网
26331,30.515,122.905,1.3,20,0912 11:16:56,刺网
26331,30.508000000000006,122.9,2.32,30,0912 10:56:06,刺网
26331,30.503,122.898,1.51,20,0912 10:46:10,刺网
26331,30.498,122.896,1.08,3,0912 10:36:04,刺网
26331,30.493,122.895,1.89,10,0912 10:26:05,刺网
26331,30.488000000000003,122.894,1.67,20,0912 10:16:04,刺网
26331,30.482,122.894,1.62,353,0912 10:06:02,刺网
26331,30.478,122.895,0.92,304,0912 09:55:59,刺网
26331,30.479,122.898,2.32,186,0912 09:45:55,刺网
26331,30.495,122.906,5.99,201,0912 09:35:54,刺网
26331,30.512,122.912,4.1,188,0912 09:25:30,刺网
26331,30.512,122.912,1.08,10,0912 09:15:27,刺网
26331,30.511,122.913,0.32,347,0912 09:05:27,刺网
26331,30.51,122.914,0.7,356,0912 08:55:50,刺网
26331,30.509,122.915,0.59,298,0912 08:46:08,刺网
26331,30.508000000000006,122.917,0.22,0,0912 08:35:51,刺网
26331,30.507,122.918,0.92,10,0912 08:25:49,刺网
26331,30.507,122.918,0.32,280,0912 08:15:45,刺网
26331,30.506,122.921,0.38,0,0912 08:05:24,刺网
26331,30.505,122.921,0.38,61,0912 07:55:41,刺网
26331,30.51,122.921,5.29,295,0912 07:45:41,刺网
26331,30.507,122.924,2.37,331,0912 07:35:39,刺网
26331,30.503,122.928,1.03,137,0912 07:25:41,刺网
26331,30.494,122.926,10.09,4,0912 07:15:38,刺网
26331,30.466,122.923,8.47,10,0912 07:05:33,刺网
26331,30.44,122.924,1.51,40,0912 06:55:30,刺网
26331,30.44,122.924,0.32,0,0912 06:45:35,刺网
26331,30.44,122.924,0.38,0,0912 06:35:33,刺网
26331,30.44,122.924,0.49,284,0912 06:25:36,刺网
26331,30.44,122.924,0.0,316,0912 06:15:34,刺网
26331,30.434,122.922,4.91,10,0912 06:05:30,刺网
26331,30.444000000000006,122.922,8.9,189,0912 05:55:02,刺网
26331,30.463,122.931,7.77,210,0912 05:45:05,刺网
