渔船ID,lat,lon,速度,方向,time,type
27003,26.913,120.52,8.42,341,1012 23:45:57,围网
27003,26.89,120.524,7.88,353,1012 23:35:59,围网
27003,26.866,120.526,9.01,10,1012 23:25:55,围网
27003,26.843000000000004,120.532,6.8,343,1012 23:15:57,围网
27003,26.821,120.54,7.07,333,1012 23:05:54,围网
27003,26.798,120.547,8.2,354,1012 22:55:55,围网
27003,26.776,120.553,8.47,343,1012 22:45:53,围网
27003,26.754,120.56,8.2,327,1012 22:35:52,围网
27003,26.733,120.568,8.58,342,1012 22:25:54,围网
27003,26.712,120.58,6.69,325,1012 22:15:52,围网
27003,26.692,120.593,8.31,334,1012 22:05:53,围网
27003,26.671,120.606,6.58,343,1012 21:55:48,围网
27003,26.634,120.638,4.37,310,1012 21:35:51,围网
27003,26.614,120.654,10.09,327,1012 21:26:31,围网
27003,26.546,120.684,3.72,349,1012 20:55:49,围网
27003,26.527,120.691,2.1,356,1012 20:45:49,围网
27003,26.487,120.728,2.7,312,1012 20:25:55,围网
27003,26.444000000000006,120.764,10.09,323,1012 20:05:43,围网
27003,26.423,120.784,9.28,317,1012 19:55:53,围网
27003,26.412,120.802,4.37,257,1012 19:46:28,围网
27003,26.393,120.836,1.89,278,1012 19:15:51,围网
27003,26.393,120.834,0.7,246,1012 19:05:53,围网
27003,26.394,120.833,0.92,267,1012 18:56:00,围网
27003,26.396,120.832,0.7,263,1012 18:45:38,围网
27003,26.398000000000003,120.828,2.0,266,1012 18:35:38,围网
27003,26.399,120.828,2.32,290,1012 18:25:37,围网
27003,26.4,120.825,2.32,284,1012 18:15:36,围网
27003,26.401,120.824,1.03,238,1012 18:05:36,围网
27003,26.402,120.823,3.02,81,1012 17:55:31,围网
27003,26.403,120.82,1.4,294,1012 17:45:28,围网
27003,26.403,120.82,1.4,294,1012 17:35:30,围网
27003,26.405,120.819,0.32,279,1012 17:25:45,围网
27003,26.406,120.818,0.38,138,1012 17:15:28,围网
27003,26.407,120.81,1.19,326,1012 17:05:27,围网
27003,26.408,120.815,0.81,308,1012 16:55:28,围网
27003,26.408,120.819,1.51,260,1012 16:45:26,围网
27003,26.407,120.816,0.92,275,1012 16:35:52,围网
27003,26.407,120.819,2.91,10,1012 16:25:40,围网
27003,26.407,120.821,5.77,344,1012 16:15:24,围网
27003,26.407,120.821,2.1,303,1012 16:05:26,围网
27003,26.406,120.824,2.0,214,1012 15:55:22,围网
27003,26.405,120.825,2.59,240,1012 15:45:20,围网
27003,26.403,120.826,1.3,203,1012 15:35:28,围网
27003,26.401,120.831,0.81,104,1012 15:15:16,围网
27003,26.4,120.831,0.38,254,1012 15:05:24,围网
27003,26.399,120.833,1.03,359,1012 14:55:13,围网
27003,26.398000000000003,120.834,0.81,40,1012 14:45:09,围网
27003,26.399,120.836,1.08,254,1012 14:35:09,围网
27003,26.397,120.832,1.4,239,1012 14:25:09,围网
27003,26.397,120.834,1.89,220,1012 14:15:09,围网
27003,26.397,120.836,1.03,329,1012 14:05:08,围网
27003,26.395,120.837,1.03,307,1012 13:55:41,围网
27003,26.394,120.839,0.49,50,1012 13:45:03,围网
27003,26.392,120.842,1.08,218,1012 13:25:03,围网
27003,26.392,120.843,1.62,270,1012 13:15:01,围网
27003,26.391,120.847,0.11,174,1012 12:54:58,围网
27003,26.39,120.849,1.4,292,1012 12:44:55,围网
27003,26.389,120.849,1.03,10,1012 12:34:57,围网
27003,26.388,120.85,10.09,246,1012 12:24:56,围网
27003,26.386,120.852,1.08,252,1012 12:14:54,围网
27003,26.385,120.854,1.08,20,1012 12:04:53,围网
27003,26.385,120.855,1.67,277,1012 11:55:04,围网
27003,26.383000000000006,120.859,3.51,261,1012 11:34:51,围网
27003,26.382,120.861,1.62,216,1012 11:25:08,围网
27003,26.381,120.863,0.32,306,1012 11:15:06,围网
27003,26.38,120.865,1.3,306,1012 11:04:46,围网
27003,26.381,120.868,0.32,81,1012 10:54:46,围网
27003,26.379,120.866,0.0,30,1012 10:44:41,围网
27003,26.379,120.866,0.11,0,1012 10:34:40,围网
27003,26.379,120.866,0.22,114,1012 10:24:40,围网
27003,26.379,120.866,0.22,294,1012 10:14:40,围网
27003,26.379,120.866,0.22,319,1012 10:05:08,围网
27003,26.379,120.866,0.0,117,1012 09:55:07,围网
27003,26.379,120.866,0.38,144,1012 09:34:38,围网
27003,26.38,120.865,0.59,274,1012 09:24:36,围网
27003,26.379,120.866,0.32,100,1012 09:14:51,围网
27003,26.38,120.866,0.32,0,1012 09:04:49,围网
27003,26.38,120.866,0.11,30,1012 08:54:49,围网
27003,26.381,120.859,7.5,117,1012 08:34:47,围网
27003,26.391,120.84,3.29,116,1012 08:24:45,围网
27003,26.404,120.823,3.08,151,1012 08:14:40,围网
27003,26.407,120.817,1.19,313,1012 08:04:42,围网
27003,26.4,120.826,3.4,325,1012 07:54:40,围网
27003,26.393,120.836,5.18,307,1012 07:44:54,围网
27003,26.403,120.823,3.78,118,1012 07:34:54,围网
27003,26.405,120.823,5.02,310,1012 07:24:55,围网
27003,26.397,120.834,3.72,299,1012 07:15:06,围网
27003,26.383000000000006,120.858,5.72,301,1012 06:54:52,围网
27003,26.377,120.87,4.37,310,1012 06:44:50,围网
27003,26.38,120.863,0.32,6,1012 06:34:50,围网
27003,26.376,120.872,5.61,252,1012 06:25:32,围网
27003,26.382,120.896,1.51,313,1012 05:54:47,围网
27003,26.378,120.902,7.99,349,1012 05:45:18,围网
27003,26.372,120.902,0.0,278,1012 05:24:51,围网
27003,26.372,120.903,0.32,295,1012 05:14:50,围网
27003,26.372,120.903,0.22,279,1012 05:04:50,围网
27003,26.372,120.903,0.22,280,1012 04:54:45,围网
27003,26.372,120.904,0.11,282,1012 04:44:45,围网
27003,26.372,120.904,0.22,282,1012 04:34:45,围网
27003,26.372,120.904,0.22,3,1012 04:24:43,围网
27003,26.372,120.904,0.32,270,1012 04:14:42,围网
27003,26.372,120.904,0.22,242,1012 04:04:54,围网
27003,26.371,120.904,0.11,308,1012 03:54:38,围网
27003,26.371,120.905,0.11,106,1012 03:44:36,围网
27003,26.372,120.904,0.32,216,1012 03:34:42,围网
27003,26.372,120.903,0.0,279,1012 03:24:35,围网
27003,26.372,120.904,0.22,183,1012 03:14:35,围网
27003,26.372,120.904,0.32,270,1012 03:04:35,围网
27003,26.372,120.904,0.32,266,1012 02:54:34,围网
27003,26.372,120.904,0.32,266,1012 02:44:33,围网
27003,26.372,120.904,0.32,61,1012 02:34:32,围网
27003,26.372,120.905,0.22,232,1012 02:24:33,围网
27003,26.372,120.905,0.11,0,1012 02:14:47,围网
27003,26.372,120.905,0.11,30,1012 02:04:47,围网
27003,26.372,120.905,0.11,242,1012 01:54:45,围网
27003,26.373,120.904,0.11,110,1012 01:44:39,围网
27003,26.372,120.904,0.32,321,1012 01:34:41,围网
27003,26.373,120.904,0.22,358,1012 01:24:42,围网
27003,26.373,120.904,0.11,0,1012 01:14:49,围网
27003,26.372,120.904,0.32,126,1012 01:04:39,围网
27003,26.372,120.905,0.11,61,1012 00:54:39,围网
27003,26.371,120.905,0.22,113,1012 00:44:36,围网
27003,26.371,120.905,0.0,91,1012 00:34:36,围网
27003,26.371,120.905,0.11,71,1012 00:24:36,围网
27003,26.371,120.905,0.0,91,1012 00:14:31,围网
27003,26.371,120.905,0.11,312,1012 00:04:30,围网
27003,26.371,120.905,0.32,91,1011 23:54:28,围网
27003,26.371,120.905,0.11,100,1011 23:44:26,围网
27003,26.371,120.905,0.32,261,1011 23:34:27,围网
27003,26.371,120.905,0.0,114,1011 23:24:26,围网
27003,26.371,120.905,0.22,113,1011 23:14:26,围网
27003,26.371,120.905,0.11,20,1011 23:04:24,围网
27003,26.37,120.905,0.22,233,1011 22:55:02,围网
27003,26.369,120.904,0.59,105,1011 22:34:18,围网
27003,26.369,120.903,1.19,248,1011 22:24:18,围网
27003,26.369,120.903,1.08,262,1011 22:14:17,围网
27003,26.37,120.903,1.3,273,1011 21:54:10,围网
27003,26.37,120.904,4.91,326,1011 21:44:08,围网
27003,26.369,120.905,2.1,300,1011 21:34:21,围网
27003,26.369,120.91,2.7,260,1011 21:24:19,围网
27003,26.377,120.929,8.58,228,1011 21:14:14,围网
27003,26.392,120.95,5.99,239,1011 21:04:17,围网
27003,26.391,120.949,2.91,81,1011 20:54:09,围网
27003,26.39,120.948,1.03,91,1011 20:44:12,围网
27003,26.39,120.941,2.1,40,1011 20:14:28,围网
27003,26.39,120.936,1.89,91,1011 19:44:26,围网
27003,26.389,120.932,2.91,61,1011 19:24:01,围网
27003,26.389,120.931,0.38,246,1011 19:14:01,围网
27003,26.389,120.93,1.08,222,1011 19:04:06,围网
27003,26.388,120.938,1.4,103,1011 18:44:54,围网
27003,26.388,120.934,0.22,111,1011 18:23:55,围网
27003,26.387,120.932,0.11,335,1011 18:13:54,围网
27003,26.387,120.93,2.91,104,1011 18:03:53,围网
27003,26.388,120.928,0.49,0,1011 17:53:54,围网
27003,26.389,120.923,2.7,269,1011 17:43:50,围网
27003,26.389,120.928,1.19,333,1011 17:33:52,围网
