渔船ID,lat,lon,速度,方向,time,type
26096,24.597,119.722,10.09,262,1023 23:58:08,拖网
26096,24.589,119.754,10.09,274,1023 23:48:07,拖网
26096,24.58,119.784,10.09,281,1023 23:38:07,拖网
26096,24.576,119.818,10.09,277,1023 23:28:04,拖网
26096,24.567,119.849,10.09,286,1023 23:18:24,拖网
26096,24.557,119.881,10.09,268,1023 23:08:03,拖网
26096,24.559,119.91,2.32,247,1023 22:58:03,拖网
26096,24.559,119.913,0.32,258,1023 22:47:59,拖网
26096,24.56,119.917,1.78,264,1023 22:38:01,拖网
26096,24.55,119.915,4.32,10,1023 22:27:57,拖网
26096,24.54,119.911,4.21,20,1023 22:17:58,拖网
26096,24.529,119.906,3.51,20,1023 22:07:55,拖网
26096,24.519,119.902,4.1,20,1023 21:57:54,拖网
26096,24.509,119.898,3.18,10,1023 21:47:53,拖网
26096,24.498,119.895,4.37,20,1023 21:37:52,拖网
26096,24.488000000000003,119.889,4.1,20,1023 21:27:45,拖网
26096,24.46,119.871,3.62,20,1023 20:57:44,拖网
26096,24.45,119.865,3.99,30,1023 20:47:48,拖网
26096,24.441,119.859,2.32,20,1023 20:37:46,拖网
26096,24.432,119.854,3.51,20,1023 20:28:11,拖网
26096,24.424,119.848,3.89,40,1023 20:17:49,拖网
26096,24.416,119.84,2.0,20,1023 20:07:42,拖网
26096,24.409,119.832,3.29,40,1023 19:57:39,拖网
26096,24.395,119.817,3.51,30,1023 19:37:37,拖网
26096,24.387,119.864,6.31,194,1023 19:07:36,拖网
26096,24.391,119.867,1.89,106,1023 18:57:33,拖网
26096,24.396,119.871,0.59,113,1023 18:37:34,拖网
26096,24.4,119.874,5.18,220,1023 18:27:32,拖网
26096,24.41,119.884,4.91,229,1023 18:17:33,拖网
26096,24.419,119.895,5.18,236,1023 18:07:31,拖网
26096,24.428,119.907,3.4,239,1023 17:57:19,拖网
26096,24.447,119.93,5.18,234,1023 17:37:25,拖网
26096,24.458,119.939,5.07,216,1023 17:27:20,拖网
26096,24.469,119.949,5.4,211,1023 17:17:21,拖网
26096,24.48,119.957,5.02,211,1023 17:07:15,拖网
26096,24.516,119.976,1.78,245,1023 16:37:22,拖网
26096,24.527,119.973,6.1,50,1023 16:17:11,拖网
26096,24.529,119.975,1.3,296,1023 16:07:12,拖网
26096,24.529,119.978,2.7,280,1023 15:57:53,拖网
26096,24.523000000000003,119.975,4.91,20,1023 15:47:21,拖网
26096,24.486,119.962,5.02,30,1023 15:17:08,拖网
26096,24.465,119.942,4.59,50,1023 14:57:08,拖网
26096,24.456,119.931,4.21,50,1023 14:47:08,拖网
26096,24.446,119.922,4.91,30,1023 14:37:07,拖网
26096,24.437,119.913,4.48,40,1023 14:27:06,拖网
26096,24.427,119.903,4.37,30,1023 14:17:05,拖网
26096,24.418000000000006,119.893,4.59,40,1023 14:07:01,拖网
26096,24.425,119.9,1.08,247,1023 13:26:54,拖网
26096,24.423,119.902,1.19,145,1023 13:16:54,拖网
26096,24.426,119.906,4.48,228,1023 13:06:55,拖网
26096,24.435,119.915,1.62,244,1023 12:56:54,拖网
26096,24.446,119.923,3.89,212,1023 12:46:56,拖网
26096,24.456,119.93,4.48,212,1023 12:36:56,拖网
26096,24.468000000000004,119.936,4.8,180,1023 12:26:53,拖网
26096,24.48,119.939,1.19,186,1023 12:16:51,拖网
26096,24.49,119.946,3.18,195,1023 12:06:51,拖网
26096,24.5,119.954,3.02,192,1023 11:56:50,拖网
26096,24.51,119.962,2.48,210,1023 11:46:47,拖网
26096,24.519,119.972,1.78,232,1023 11:36:49,拖网
26096,24.556,119.975,2.21,354,1023 10:46:50,拖网
26096,24.549,119.973,5.02,40,1023 10:36:45,拖网
26096,24.539,119.964,5.29,30,1023 10:27:09,拖网
26096,24.517,119.947,5.18,40,1023 10:06:48,拖网
26096,24.506,119.939,5.02,30,1023 09:56:41,拖网
26096,24.495,119.933,4.21,10,1023 09:46:40,拖网
26096,24.483,119.932,5.72,40,1023 09:36:51,拖网
26096,24.462,119.915,4.59,30,1023 09:16:47,拖网
26096,24.451,119.908,4.48,30,1023 09:06:47,拖网
26096,24.44,119.9,4.59,30,1023 08:56:38,拖网
26096,24.429,119.892,3.78,20,1023 08:46:33,拖网
26096,24.467,119.928,0.7,50,1023 08:06:38,拖网
26096,24.467,119.929,0.32,91,1023 07:56:34,拖网
26096,24.475,119.939,4.7,232,1023 07:46:31,拖网
26096,24.484,119.949,4.1,224,1023 07:36:27,拖网
26096,24.484,119.949,4.1,224,1023 07:36:25,拖网
26096,24.499,119.973,4.37,232,1023 07:16:28,拖网
26096,24.508000000000006,119.984,3.78,210,1023 07:06:26,拖网
26096,24.517,119.992,5.02,223,1023 06:56:26,拖网
26096,24.527,120.0,4.21,222,1023 06:46:26,拖网
26096,24.536,120.008,3.72,211,1023 06:36:26,拖网
26096,24.545,120.017,3.99,224,1023 06:26:20,拖网
26096,24.554,120.026,3.72,233,1023 06:16:22,拖网
26096,24.563,120.035,4.21,232,1023 06:06:24,拖网
26096,24.572,120.044,3.89,215,1023 05:56:17,拖网
26096,24.582,120.053,7.77,210,1023 05:46:15,拖网
26096,24.592,120.061,3.89,204,1023 05:36:15,拖网
26096,24.603,120.067,4.8,211,1023 05:26:26,拖网
26096,24.616,120.073,6.48,195,1023 05:16:25,拖网
26096,24.636,120.047,7.29,61,1023 04:56:25,拖网
26096,24.639,120.046,0.32,0,1023 04:46:24,拖网
26096,24.639,120.05,1.4,332,1023 04:36:24,拖网
26096,24.633000000000006,120.05,4.91,30,1023 04:26:21,拖网
26096,24.614,120.035,1.19,30,1023 04:06:21,拖网
26096,24.605,120.027,4.1,30,1023 03:56:19,拖网
26096,24.596,120.02,1.67,30,1023 03:46:19,拖网
26096,24.586,120.012,4.7,30,1023 03:36:16,拖网
26096,24.556,119.989,5.61,30,1023 03:06:20,拖网
26096,24.535,119.973,4.7,30,1023 02:46:18,拖网
26096,24.524,119.964,4.7,30,1023 02:36:14,拖网
26096,24.513,119.956,5.02,30,1023 02:26:12,拖网
26096,24.491,119.94,4.7,20,1023 02:06:14,拖网
26096,24.48,119.932,4.59,30,1023 01:56:15,拖网
26096,24.469,119.924,5.07,30,1023 01:46:12,拖网
26096,24.457,119.916,4.91,30,1023 01:36:09,拖网
26096,24.434,119.898,6.8,108,1023 01:16:09,拖网
26096,24.441,119.902,1.19,248,1023 01:06:01,拖网
26096,24.442,119.909,3.51,232,1023 00:46:18,拖网
26096,24.457,119.929,4.21,226,1023 00:25:47,拖网
26096,24.474,119.945,3.89,221,1023 00:05:48,拖网
26096,24.49,119.963,3.99,216,1022 23:45:50,拖网
26096,24.498,119.972,4.37,228,1022 23:35:49,拖网
26096,24.507,119.982,4.37,227,1022 23:25:48,拖网
26096,24.516,119.992,4.37,218,1022 23:15:50,拖网
26096,24.525,120.001,4.21,233,1022 23:05:48,拖网
26096,24.534,120.011,4.48,218,1022 22:55:45,拖网
26096,24.543000000000006,120.02,4.21,228,1022 22:45:43,拖网
26096,24.572,120.046,4.48,224,1022 22:15:42,拖网
26096,24.581,120.056,3.78,228,1022 22:06:02,拖网
26096,24.601,120.077,4.91,228,1022 21:46:11,拖网
26096,24.614,120.091,10.09,243,1022 21:35:52,拖网
26096,24.611,120.121,5.5,91,1022 21:25:28,拖网
26096,24.588,120.111,4.8,20,1022 20:35:33,拖网
26096,24.567,120.097,4.37,20,1022 20:15:33,拖网
26096,24.557,120.089,4.91,30,1022 20:05:33,拖网
26096,24.537,120.072,3.89,30,1022 19:45:29,拖网
26096,24.527,120.064,3.78,40,1022 19:35:31,拖网
26096,24.508000000000006,120.048,4.37,40,1022 19:15:25,拖网
26096,24.49,120.032,3.62,40,1022 18:55:40,拖网
26096,24.472,120.015,3.18,30,1022 18:35:29,拖网
26096,24.464,120.007,3.99,30,1022 18:25:49,拖网
26096,24.425,119.972,1.89,10,1022 17:45:19,拖网
26096,24.422,119.956,6.21,127,1022 17:35:17,拖网
26096,24.426,119.963,0.22,0,1022 17:15:26,拖网
26096,24.433000000000003,119.971,1.62,225,1022 17:05:22,拖网
26096,24.452,119.991,3.4,243,1022 16:45:15,拖网
26096,24.479,120.022,0.32,0,1022 16:15:15,拖网
26096,24.489,120.032,5.02,228,1022 16:05:18,拖网
26096,24.499,120.042,5.02,224,1022 15:55:15,拖网
26096,24.508000000000006,120.053,3.4,225,1022 15:45:12,拖网
26096,24.518,120.064,4.1,220,1022 15:35:12,拖网
26096,24.527,120.074,4.7,226,1022 15:25:10,拖网
26096,24.537,120.085,4.7,220,1022 15:15:09,拖网
26096,24.543000000000006,120.07,2.1,40,1022 14:55:09,拖网
26096,24.545,120.068,1.51,285,1022 14:45:42,拖网
26096,24.547,120.072,0.59,307,1022 14:35:19,拖网
26096,24.547,120.075,2.7,310,1022 14:25:07,拖网
26096,24.531,120.068,3.62,30,1022 14:05:04,拖网
26096,24.521,120.059,4.8,40,1022 13:54:52,拖网
26096,24.493,120.032,4.8,50,1022 13:24:54,拖网
26096,24.483,120.023,4.1,50,1022 13:14:55,拖网
26096,24.464,120.003,5.02,30,1022 12:55:03,拖网
26096,24.453000000000007,119.992,5.5,30,1022 12:45:05,拖网
26096,24.442,119.982,5.29,40,1022 12:34:52,拖网
26096,24.432,119.97,9.77,50,1022 12:24:50,拖网
26096,24.429,119.951,10.09,81,1022 12:14:50,拖网
26096,24.438,119.925,7.72,113,1022 12:04:46,拖网
26096,24.443,119.914,1.3,20,1022 11:44:43,拖网
26096,24.442,119.914,2.21,10,1022 11:34:41,拖网
26096,24.449,119.922,4.32,231,1022 11:24:37,拖网
26096,24.458,119.931,4.32,224,1022 11:14:41,拖网
26096,24.466,119.939,4.8,217,1022 11:04:44,拖网
26096,24.475,119.948,4.91,210,1022 10:54:42,拖网
26096,24.484,119.957,4.21,221,1022 10:44:38,拖网
26096,24.493,119.966,4.8,221,1022 10:34:40,拖网
26096,24.503,119.975,8.69,221,1022 10:24:35,拖网
26096,24.513,119.983,4.21,206,1022 10:14:33,拖网
26096,24.532,120.0,1.89,210,1022 09:54:28,拖网
26096,24.545,120.008,9.61,194,1022 09:44:26,拖网
26096,24.546,119.969,7.88,91,1022 09:24:25,拖网
26096,24.54,119.954,3.02,258,1022 09:14:28,拖网
26096,24.54,119.957,0.59,296,1022 09:04:26,拖网
26096,24.54,119.961,1.3,283,1022 08:54:25,拖网
26096,24.53,119.958,5.02,20,1022 08:44:25,拖网
26096,24.518,119.954,3.99,358,1022 08:34:24,拖网
26096,24.507,119.949,4.48,20,1022 08:24:17,拖网
26096,24.487,119.934,5.02,20,1022 08:04:16,拖网
26096,24.464,119.922,4.7,30,1022 07:44:16,拖网
26096,24.454,119.914,4.32,20,1022 07:34:15,拖网
26096,24.442,119.908,5.02,30,1022 07:24:11,拖网
26096,24.42,119.895,4.37,20,1022 07:04:14,拖网
26096,24.41,119.888,3.89,10,1022 06:54:05,拖网
26096,24.387,119.878,2.32,357,1022 06:34:06,拖网
26096,24.37,119.869,6.8,50,1022 06:24:03,拖网
26096,24.37,119.877,1.51,263,1022 06:14:04,拖网
26096,24.372,119.886,1.08,266,1022 05:54:00,拖网
26096,24.382,119.893,3.99,201,1022 05:43:59,拖网
26096,24.393,119.9,4.48,216,1022 05:33:57,拖网
26096,24.404,119.906,4.21,217,1022 05:24:00,拖网
26096,24.415,119.912,4.8,228,1022 05:14:00,拖网
26096,24.436,119.923,4.37,210,1022 04:54:00,拖网
26096,24.446,119.928,4.32,204,1022 04:44:00,拖网
26096,24.457,119.933,4.7,212,1022 04:33:57,拖网
26096,24.468000000000004,119.937,3.18,207,1022 04:23:53,拖网
26096,24.49,119.947,3.89,212,1022 04:03:57,拖网
26096,24.501,119.952,4.21,196,1022 03:53:48,拖网
26096,24.511,119.961,4.8,215,1022 03:43:47,拖网
26096,24.556,119.988,5.02,197,1022 03:04:01,拖网
26096,24.581,119.986,8.58,81,1022 02:44:00,拖网
26096,24.577,119.962,8.47,107,1022 02:34:00,拖网
