渔船ID,lat,lon,速度,方向,time,type
21052,24.92,119.553,4.37,65,1023 23:56:11,围网
21052,24.923,119.541,3.67,110,1023 23:46:10,围网
21052,24.929,119.532,4.05,166,1023 23:37:08,围网
21052,24.939,119.539,3.78,247,1023 23:26:11,围网
21052,24.943,119.55,3.99,253,1023 23:16:11,围网
21052,24.945,119.561,4.05,291,1023 23:06:11,围网
21052,24.935,119.568,3.67,9,1023 22:56:11,围网
21052,24.925,119.561,4.05,46,1023 22:46:11,围网
21052,24.92,119.55,4.37,98,1023 22:36:11,围网
21052,24.922,119.537,4.16,96,1023 22:26:11,围网
21052,24.92,119.526,4.05,66,1023 22:16:11,围网
21052,24.914,119.517,3.67,63,1023 22:06:11,围网
21052,24.93,119.539,10.09,233,1023 21:56:11,围网
21052,24.937,119.548,1.19,98,1023 21:46:11,围网
21052,24.941,119.552,1.46,211,1023 21:37:09,围网
21052,24.943,119.557,4.05,283,1023 21:26:12,围网
21052,24.937,119.567,3.99,10,1023 21:16:12,围网
21052,24.927,119.562,3.56,45,1023 21:06:12,围网
21052,24.921,119.553,3.67,69,1023 20:56:12,围网
21052,24.922,119.542,3.08,103,1023 20:46:11,围网
21052,24.929,119.533,4.48,184,1023 20:36:11,围网
21052,24.939,119.539,4.59,252,1023 20:26:11,围网
21052,24.942,119.552,4.26,272,1023 20:16:11,围网
21052,24.94,119.566,4.26,316,1023 20:06:12,围网
21052,24.93,119.565,3.78,35,1023 19:56:11,围网
21052,24.923,119.557,3.67,61,1023 19:46:11,围网
21052,24.92,119.548,3.89,114,1023 19:37:09,围网
21052,24.924,119.536,4.37,120,1023 19:26:12,围网
21052,24.934,119.533,4.75,208,1023 19:16:11,围网
21052,24.941,119.545,4.59,253,1023 19:06:12,围网
21052,24.944000000000006,119.559,4.7,279,1023 18:56:11,围网
21052,24.936,119.567,4.26,357,1023 18:46:11,围网
21052,24.926,119.562,3.45,50,1023 18:36:12,围网
21052,24.921,119.553,3.78,76,1023 18:26:11,围网
21052,24.922,119.542,3.56,90,1023 18:16:11,围网
21052,24.928,119.532,4.59,152,1023 18:06:11,围网
21052,24.939,119.535,3.67,232,1023 17:56:12,围网
21052,24.947,119.544,1.46,193,1023 17:46:12,围网
21052,24.958,119.537,6.58,161,1023 17:37:10,围网
21052,24.974,119.527,3.78,147,1023 17:26:32,围网
21052,24.989,119.539,3.99,199,1023 16:56:12,围网
21052,25.0,119.544,4.37,210,1023 16:46:35,围网
21052,25.009,119.534,3.67,72,1023 16:26:33,围网
