渔船ID,lat,lon,速度,方向,time,type
22223,23.218000000000004,117.477,3.45,149,1006 23:57:29,拖网
22223,23.227,117.477,3.45,172,1006 23:47:29,拖网
22223,23.236,117.478,2.86,172,1006 23:37:29,拖网
22223,23.244,117.479,3.08,163,1006 23:27:29,拖网
22223,23.254,117.48,3.35,178,1006 23:17:29,拖网
22223,23.263,117.48,3.45,174,1006 23:07:29,拖网
22223,23.272,117.48,3.18,150,1006 22:57:29,拖网
22223,23.282,117.48,3.56,177,1006 22:47:29,拖网
22223,23.291,117.48,3.45,159,1006 22:37:29,拖网
22223,23.299,117.48,3.29,142,1006 22:28:27,拖网
22223,23.31,117.48,4.86,173,1006 22:17:29,拖网
22223,23.319000000000006,117.48,4.26,192,1006 22:07:29,拖网
22223,23.328000000000007,117.479,3.29,185,1006 21:57:29,拖网
22223,23.338,117.48,3.08,195,1006 21:47:29,拖网
22223,23.348000000000006,117.482,3.89,174,1006 21:37:29,拖网
22223,23.356,117.482,2.37,29,1006 21:27:30,拖网
22223,23.354,117.484,0.97,232,1006 21:17:29,拖网
22223,23.361,117.49,3.78,182,1006 21:07:29,拖网
22223,23.365,117.486,1.89,90,1006 20:57:29,拖网
22223,23.366,117.48,3.08,136,1006 20:47:29,拖网
22223,23.368,117.474,2.75,138,1006 20:37:29,拖网
22223,23.37,117.468,1.89,94,1006 20:28:27,拖网
22223,23.372,117.462,2.05,122,1006 20:17:29,拖网
22223,23.373,117.456,2.59,110,1006 20:07:29,拖网
22223,23.375,117.449,2.48,79,1006 19:57:29,拖网
22223,23.376,117.443,3.08,127,1006 19:47:28,拖网
22223,23.379,117.437,2.86,89,1006 19:37:30,拖网
22223,23.38,117.43,2.37,107,1006 19:27:30,拖网
22223,23.382,117.424,2.75,103,1006 19:17:30,拖网
22223,23.382,117.417,2.0,92,1006 19:07:29,拖网
22223,23.384,117.411,2.27,90,1006 18:57:29,拖网
22223,23.386,117.404,2.7,117,1006 18:47:29,拖网
22223,23.387,117.397,2.48,110,1006 18:37:29,拖网
22223,23.388,117.392,2.05,110,1006 18:28:27,拖网
22223,23.39,117.384,1.89,85,1006 18:17:30,拖网
22223,23.391,117.378,2.16,114,1006 18:07:30,拖网
22223,23.393,117.372,3.18,135,1006 17:57:30,拖网
22223,23.395,117.365,2.48,90,1006 17:47:30,拖网
22223,23.397,117.357,2.05,105,1006 17:37:30,拖网
22223,23.399,117.35,3.29,116,1006 17:27:30,拖网
22223,23.4,117.343,2.59,83,1006 17:17:30,拖网
22223,23.402,117.335,3.29,77,1006 17:07:30,拖网
22223,23.397,117.331,2.7,22,1006 16:57:30,拖网
22223,23.393,117.329,0.27,290,1006 16:47:30,拖网
22223,23.391,117.332,3.18,346,1006 16:37:30,拖网
22223,23.387,117.336,2.7,5,1006 16:28:28,拖网
22223,23.38,117.332,2.75,34,1006 16:17:31,拖网
22223,23.374,117.328,3.08,10,1006 16:07:31,拖网
22223,23.359,117.322,2.59,11,1006 15:47:31,拖网
22223,23.352,117.319,2.75,60,1006 15:37:31,拖网
22223,23.349,117.312,3.08,64,1006 15:27:31,拖网
22223,23.348000000000006,117.304,2.86,96,1006 15:17:31,拖网
22223,23.346,117.296,1.3,91,1006 15:07:31,拖网
22223,23.345,117.288,2.7,77,1006 14:57:30,拖网
22223,23.345,117.28,3.56,70,1006 14:47:30,拖网
22223,23.343000000000004,117.271,3.67,74,1006 14:37:30,拖网
22223,23.342,117.264,2.97,81,1006 14:28:28,拖网
22223,23.341,117.255,3.18,85,1006 14:17:31,拖网
22223,23.339,117.247,3.78,98,1006 14:07:31,拖网
22223,23.338,117.239,3.56,82,1006 13:57:31,拖网
22223,23.338,117.231,2.86,87,1006 13:47:30,拖网
22223,23.337,117.223,2.05,78,1006 13:37:30,拖网
22223,23.336,117.215,2.16,81,1006 13:27:29,拖网
22223,23.335,117.207,3.18,101,1006 13:17:30,拖网
22223,23.33,117.206,3.78,272,1006 13:07:31,拖网
22223,23.331,117.215,3.78,277,1006 12:57:31,拖网
22223,23.331,117.226,3.56,271,1006 12:47:30,拖网
22223,23.333,117.236,3.29,278,1006 12:37:30,拖网
22223,23.332,117.245,2.97,303,1006 12:28:28,拖网
22223,23.327,117.246,0.97,153,1006 12:17:31,拖网
22223,23.326,117.25,2.75,245,1006 12:07:31,拖网
22223,23.328000000000007,117.257,3.99,293,1006 11:57:31,拖网
22223,23.327,117.268,4.16,267,1006 11:47:30,拖网
22223,23.329,117.278,4.05,250,1006 11:37:30,拖网
22223,23.331,117.289,4.37,252,1006 11:27:31,拖网
22223,23.332,117.3,4.05,254,1006 11:17:31,拖网
22223,23.339,117.308,4.05,218,1006 11:07:31,拖网
22223,23.347,117.316,4.16,225,1006 10:57:31,拖网
22223,23.355,117.325,3.78,217,1006 10:47:31,拖网
22223,23.362,117.334,3.78,219,1006 10:37:31,拖网
22223,23.37,117.342,3.89,219,1006 10:28:29,拖网
22223,23.376,117.353,3.45,277,1006 10:17:31,拖网
22223,23.376,117.363,4.86,249,1006 10:07:31,拖网
22223,23.376,117.374,2.97,282,1006 09:57:32,拖网
22223,23.375,117.384,3.35,286,1006 09:47:32,拖网
22223,23.375,117.395,4.26,282,1006 09:37:32,拖网
22223,23.374,117.406,3.29,300,1006 09:27:32,拖网
22223,23.37,117.414,3.67,297,1006 09:17:32,拖网
22223,23.365,117.421,2.59,334,1006 09:07:32,拖网
22223,23.36,117.426,3.35,300,1006 08:57:32,拖网
22223,23.357,117.434,2.48,304,1006 08:47:32,拖网
22223,23.354,117.442,3.67,275,1006 08:37:32,拖网
22223,23.354,117.451,4.7,260,1006 08:28:29,拖网
22223,23.35,117.458,2.75,228,1006 08:17:31,拖网
22223,23.35,117.464,4.05,238,1006 08:07:32,拖网
22223,23.353,117.473,5.07,254,1006 07:57:32,拖网
22223,23.351,117.482,2.75,286,1006 07:47:31,拖网
22223,23.349,117.491,3.56,277,1006 07:37:32,拖网
22223,23.349,117.501,3.78,260,1006 07:27:33,拖网
22223,23.35,117.511,3.67,244,1006 07:17:32,拖网
22223,23.35,117.521,3.45,276,1006 07:07:32,拖网
22223,23.35,117.531,3.29,274,1006 06:57:32,拖网
22223,23.351,117.541,3.29,269,1006 06:47:31,拖网
22223,23.353,117.551,3.78,242,1006 06:37:32,拖网
22223,23.353,117.56,2.59,263,1006 06:28:30,拖网
22223,23.352,117.571,4.26,236,1006 06:17:32,拖网
22223,23.351,117.581,4.26,263,1006 06:07:32,拖网
22223,23.35,117.59,3.45,272,1006 05:57:33,拖网
22223,23.35,117.6,3.29,273,1006 05:47:33,拖网
22223,23.349,117.609,4.48,255,1006 05:37:32,拖网
22223,23.347,117.618,3.08,303,1006 05:27:32,拖网
22223,23.346,117.627,3.78,312,1006 05:17:33,拖网
22223,23.346,117.636,3.56,259,1006 05:07:32,拖网
22223,23.345,117.646,3.08,316,1006 04:57:33,拖网
22223,23.342,117.653,2.75,306,1006 04:47:33,拖网
22223,23.338,117.66,3.29,341,1006 04:37:33,拖网
22223,23.334,117.653,2.37,58,1006 04:28:30,拖网
