渔船ID,lat,lon,速度,方向,time,type
21493,24.521,118.564,0.86,0,1006 23:55:36,围网
21493,24.521,118.564,0.0,0,1006 23:45:36,围网
21493,24.521,118.564,0.16,0,1006 23:35:36,围网
21493,24.521,118.564,0.76,0,1006 23:25:36,围网
21493,24.521,118.564,0.05,0,1006 23:15:47,围网
21493,24.521,118.564,0.38,0,1006 22:35:47,围网
21493,24.521,118.564,0.16,0,1006 22:15:36,围网
21493,24.521,118.564,0.16,0,1006 22:05:36,围网
21493,24.521,118.564,0.16,0,1006 21:55:50,围网
21493,24.521,118.564,0.16,0,1006 21:25:36,围网
21493,24.521,118.564,0.05,0,1006 21:15:58,围网
21493,24.521,118.564,0.0,0,1006 20:46:46,围网
21493,24.521,118.564,0.0,0,1006 19:55:48,围网
21493,24.521,118.564,0.05,0,1006 19:25:37,围网
21493,24.521,118.564,0.27,0,1006 19:15:49,围网
21493,24.521,118.564,0.59,0,1006 18:35:37,围网
21493,24.521,118.564,0.65,0,1006 18:25:37,围网
21493,24.521,118.564,0.38,0,1006 18:15:37,围网
21493,24.521,118.564,1.3,0,1006 18:05:38,围网
21493,24.521,118.564,0.05,0,1006 17:55:50,围网
21493,24.521,118.564,0.16,0,1006 17:35:50,围网
21493,24.522,118.564,0.0,0,1006 17:15:37,围网
21493,24.521,118.564,0.05,0,1006 17:05:48,围网
21493,24.521,118.564,0.27,0,1006 16:35:37,围网
21493,24.521,118.564,0.16,0,1006 16:25:40,围网
21493,24.521,118.564,0.27,0,1006 16:15:48,围网
21493,24.521,118.564,0.05,0,1006 15:25:50,围网
21493,24.521,118.564,0.05,0,1006 15:05:37,围网
21493,24.521,118.564,0.05,0,1006 14:55:49,围网
21493,24.521,118.564,0.05,0,1006 14:15:50,围网
21493,24.521,118.564,0.05,0,1006 13:35:49,围网
21493,24.521,118.564,0.76,213,1006 11:35:50,围网
21493,24.521,118.564,0.05,0,1006 09:55:52,围网
21493,24.521,118.564,0.05,0,1006 09:15:50,围网
21493,24.521,118.564,0.05,0,1006 08:25:52,围网
21493,24.521,118.564,0.0,0,1006 07:05:52,围网
21493,24.521,118.564,0.0,0,1006 06:46:36,围网
21493,24.521,118.564,0.05,0,1006 06:35:52,围网
21493,24.521,118.564,0.0,0,1006 05:55:52,围网
21493,24.521,118.564,0.05,0,1006 05:35:39,围网
21493,24.521,118.564,0.05,0,1006 05:25:52,围网
21493,24.521,118.564,0.05,0,1006 05:05:39,围网
21493,24.521,118.564,0.16,0,1006 04:55:51,围网
21493,24.521,118.564,0.05,0,1006 04:35:39,围网
21493,24.521,118.564,0.05,0,1006 04:25:39,围网
21493,24.522,118.564,0.76,339,1006 04:15:38,围网
21493,24.521,118.564,0.27,0,1006 04:05:57,围网
21493,24.521,118.564,0.27,0,1006 03:25:52,围网
21493,24.521,118.564,0.05,0,1006 02:55:40,围网
21493,24.521,118.564,0.0,0,1006 02:46:52,围网
21493,24.521,118.564,0.16,0,1006 02:15:53,围网
21493,24.521,118.564,0.0,0,1006 01:55:40,围网
21493,24.521,118.564,0.16,0,1006 01:48:42,围网
21493,24.521,118.564,0.0,0,1006 01:16:48,围网
21493,24.521,118.564,0.0,0,1006 00:46:53,围网
21493,24.521,118.564,0.05,0,1006 00:15:40,围网
21493,24.521,118.564,0.05,0,1006 00:05:40,围网
21493,24.521,118.564,0.0,0,1005 23:55:40,围网
21493,24.521,118.564,0.0,0,1005 23:45:40,围网
21493,24.521,118.564,0.0,0,1005 23:35:41,围网
21493,24.522,118.564,0.05,0,1005 23:25:41,围网
21493,24.522,118.564,0.0,0,1005 23:15:41,围网
21493,24.522,118.564,0.0,0,1005 23:05:41,围网
21493,24.521,118.564,0.0,0,1005 22:55:52,围网
21493,24.521,118.564,0.05,0,1005 22:35:41,围网
21493,24.521,118.564,0.0,0,1005 22:25:40,围网
21493,24.521,118.564,0.0,0,1005 22:15:41,围网
21493,24.521,118.564,0.0,0,1005 22:05:41,围网
21493,24.521,118.564,0.05,0,1005 21:55:41,围网
21493,24.522,118.564,0.0,0,1005 21:45:41,围网
21493,24.522,118.564,0.0,0,1005 21:35:52,围网
21493,24.521,118.564,0.27,0,1005 20:55:41,围网
21493,24.521,118.564,0.0,0,1005 20:46:38,围网
21493,24.522,118.564,0.27,0,1005 20:35:41,围网
21493,24.522,118.564,0.38,0,1005 20:25:42,围网
21493,24.522,118.564,0.59,0,1005 20:15:41,围网
21493,24.522,118.564,0.05,0,1005 20:05:41,围网
21493,24.522,118.564,0.27,0,1005 19:55:41,围网
21493,24.521,118.564,0.05,0,1005 19:45:42,围网
21493,24.521,118.564,0.0,0,1005 19:35:41,围网
21493,24.522,118.564,0.05,0,1005 19:25:41,围网
21493,24.522,118.564,0.0,0,1005 19:15:41,围网
21493,24.522,118.564,0.05,0,1005 19:05:41,围网
21493,24.521,118.564,0.05,0,1005 18:55:41,围网
21493,24.522,118.564,0.05,0,1005 18:46:39,围网
21493,24.522,118.564,0.38,0,1005 18:35:42,围网
21493,24.522,118.564,0.05,0,1005 18:25:51,围网
21493,24.521,118.564,0.05,0,1005 18:05:42,围网
21493,24.522,118.564,0.38,0,1005 17:55:51,围网
21493,24.522,118.564,0.49,0,1005 17:05:56,围网
