渔船ID,lat,lon,速度,方向,time,type
24956,23.597,117.428,0.0,0,0918 23:51:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 23:41:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 23:31:30,拖网
24956,23.597,117.428,0.05,0,0918 23:21:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 23:11:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 23:01:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:51:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:41:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:31:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:21:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:11:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 22:02:28,拖网
24956,23.598000000000006,117.428,0.16,0,0918 21:51:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 21:41:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 21:31:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 21:21:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 21:11:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 21:01:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 20:51:30,拖网
24956,23.598000000000006,117.428,0.05,0,0918 20:41:30,拖网
24956,23.598000000000006,117.428,0.0,0,0918 20:31:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 20:21:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 20:11:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 20:02:29,拖网
24956,23.598000000000006,117.428,0.05,0,0918 19:51:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 19:41:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 19:31:31,拖网
24956,23.598000000000006,117.428,0.05,0,0918 19:21:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 19:11:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 19:01:39,拖网
24956,23.598000000000006,117.428,0.16,0,0918 18:02:29,拖网
24956,23.598000000000006,117.428,0.05,0,0918 17:51:31,拖网
24956,23.598000000000006,117.428,0.16,0,0918 17:51:26,拖网
24956,23.598000000000006,117.428,0.16,0,0918 17:01:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 16:51:31,拖网
24956,23.598000000000006,117.428,0.0,0,0918 16:41:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 16:31:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 16:21:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 16:11:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 16:02:29,拖网
24956,23.598000000000006,117.428,0.16,0,0918 15:51:32,拖网
24956,23.598000000000006,117.428,0.38,0,0918 15:41:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 15:31:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 15:21:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 15:11:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 15:01:32,拖网
24956,23.598000000000006,117.428,0.59,170,0918 14:51:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 14:41:33,拖网
24956,23.598000000000006,117.428,0.16,0,0918 14:31:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 14:21:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 14:11:33,拖网
24956,23.598000000000006,117.428,0.16,0,0918 14:02:43,拖网
24956,23.598000000000006,117.428,0.05,0,0918 13:41:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 13:31:32,拖网
24956,23.598000000000006,117.428,0.05,0,0918 13:21:32,拖网
24956,23.598000000000006,117.428,0.16,0,0918 13:11:33,拖网
24956,23.598000000000006,117.428,0.16,0,0918 13:01:33,拖网
24956,23.598000000000006,117.428,0.27,242,0918 12:51:33,拖网
