渔船ID,lat,lon,速度,方向,time,type
22687,21.571,114.745,4.7,71,1027 11:54:46,拖网
22687,21.568,114.731,4.32,71,1027 11:44:43,拖网
22687,21.564,114.717,4.21,81,1027 11:34:43,拖网
22687,21.561,114.704,5.07,71,1027 11:24:43,拖网
22687,21.557,114.69,4.8,61,1027 11:14:37,拖网
22687,21.553,114.677,4.7,71,1027 11:04:38,拖网
22687,21.553,114.677,4.7,71,1027 11:04:35,拖网
22687,21.549,114.663,2.81,61,1027 10:54:34,拖网
22687,21.546,114.649,3.72,61,1027 10:44:32,拖网
22687,21.542,114.636,2.7,61,1027 10:34:31,拖网
22687,21.538,114.622,3.78,71,1027 10:24:31,拖网
22687,21.534,114.608,4.91,71,1027 10:14:26,拖网
22687,21.53,114.595,4.32,71,1027 10:04:57,拖网
22687,21.524,114.58,3.18,61,1027 09:54:28,拖网
22687,21.503,114.566,10.09,30,1027 09:44:26,拖网
22687,21.479,114.548,10.09,20,1027 09:34:26,拖网
22687,21.461,114.535,1.67,223,1027 09:24:26,拖网
22687,21.463,114.539,0.22,354,1027 09:14:24,拖网
22687,21.464,114.54,4.7,249,1027 09:04:24,拖网
22687,21.465,114.554,0.81,250,1027 08:54:26,拖网
22687,21.468000000000004,114.582,3.78,256,1027 08:34:22,拖网
22687,21.474,114.611,5.07,244,1027 08:14:13,拖网
22687,21.477,114.625,3.08,255,1027 08:04:16,拖网
22687,21.479,114.639,4.32,260,1027 07:54:14,拖网
22687,21.48,114.652,4.32,259,1027 07:44:13,拖网
22687,21.482,114.666,5.61,280,1027 07:34:13,拖网
22687,21.484,114.68,5.18,270,1027 07:24:13,拖网
22687,21.486,114.694,4.8,255,1027 07:14:08,拖网
22687,21.491,114.722,2.91,259,1027 06:54:10,拖网
22687,21.494,114.737,4.7,260,1027 06:44:08,拖网
22687,21.497,114.752,2.37,268,1027 06:34:04,拖网
22687,21.488000000000003,114.758,2.7,346,1027 06:24:06,拖网
22687,21.487,114.763,1.4,246,1027 06:14:02,拖网
22687,21.487,114.767,0.32,288,1027 06:04:01,拖网
22687,21.487,114.762,4.21,71,1027 05:44:00,拖网
22687,21.486,114.749,1.62,71,1027 05:33:59,拖网
22687,21.484,114.736,4.91,71,1027 05:24:00,拖网
