渔船ID,lat,lon,速度,方向,time,type
23619,26.222,121.498,0.92,279,1023 01:59:30,围网
23619,26.221,121.502,1.03,292,1023 01:49:31,围网
23619,26.22,121.506,1.19,282,1023 01:39:27,围网
23619,26.219,121.51,2.0,277,1023 01:29:26,围网
23619,26.22,121.515,1.03,218,1023 01:19:24,围网
23619,26.221,121.52,1.67,183,1023 01:09:22,围网
23619,26.222,121.523,0.92,281,1023 00:59:22,围网
23619,26.22,121.524,1.3,338,1023 00:49:23,围网
23619,26.219,121.529,6.31,71,1023 00:39:15,围网
23619,26.221,121.535,1.51,237,1023 00:29:38,围网
23619,26.221,121.537,0.0,271,1023 00:19:19,围网
23619,26.22,121.54,0.22,286,1023 00:09:16,围网
23619,26.22,121.542,0.32,292,1022 23:59:16,围网
23619,26.219,121.544,0.32,258,1022 23:49:19,围网
23619,26.219,121.546,0.11,292,1022 23:39:19,围网
23619,26.218000000000004,121.547,0.32,267,1022 23:29:13,围网
23619,26.218000000000004,121.547,0.11,285,1022 23:19:25,围网
23619,26.217,121.549,0.22,288,1022 23:09:27,围网
23619,26.217,121.55,0.38,263,1022 22:59:11,围网
23619,26.217,121.55,0.59,279,1022 22:49:10,围网
23619,26.216,121.551,0.22,0,1022 22:39:07,围网
23619,26.216,121.551,0.11,0,1022 22:29:03,围网
23619,26.216,121.551,0.32,115,1022 22:19:03,围网
23619,26.216,121.551,0.32,0,1022 22:09:04,围网
23619,26.219,121.553,1.4,205,1022 21:59:04,围网
23619,26.222,121.555,1.3,207,1022 21:49:03,围网
23619,26.224,121.556,1.51,152,1022 21:38:56,围网
23619,26.223000000000006,121.554,1.19,20,1022 21:28:58,围网
23619,26.226,121.554,4.37,247,1022 21:18:54,围网
23619,26.225,121.555,2.48,157,1022 21:08:55,围网
23619,26.226,121.554,1.03,108,1022 20:58:55,围网
23619,26.228,121.55,0.38,109,1022 20:49:16,围网
23619,26.228,121.55,0.38,109,1022 20:38:46,围网
23619,26.228,121.548,1.62,124,1022 20:29:00,围网
23619,26.229,121.546,0.7,81,1022 20:18:53,围网
23619,26.229,121.544,0.59,91,1022 20:08:50,围网
23619,26.23,121.542,0.49,81,1022 19:58:49,围网
23619,26.23,121.541,0.81,120,1022 19:48:46,围网
23619,26.23,121.539,0.38,40,1022 19:38:46,围网
23619,26.231,121.537,1.4,81,1022 19:28:44,围网
23619,26.231,121.535,0.49,118,1022 19:18:45,围网
23619,26.232,121.533,1.03,104,1022 19:08:44,围网
23619,26.232,121.532,0.81,138,1022 18:58:44,围网
23619,26.233,121.527,0.38,339,1022 18:28:53,围网
23619,26.233,121.526,0.38,161,1022 18:19:04,围网
23619,26.235,121.526,0.11,161,1022 18:08:50,围网
23619,26.227,121.528,7.61,355,1022 17:58:48,围网
23619,26.189,121.53,7.5,343,1022 17:49:12,围网
23619,26.189,121.53,2.48,343,1022 17:38:51,围网
23619,26.174,121.526,6.91,304,1022 17:28:53,围网
23619,26.175,121.539,2.81,177,1022 17:18:44,围网
23619,26.189,121.53,6.69,81,1022 17:08:56,围网
23619,26.22,121.471,8.47,120,1022 16:38:38,围网
23619,26.224,121.466,0.0,0,1022 16:18:59,围网
23619,26.223000000000006,121.469,0.22,288,1022 15:58:32,围网
23619,26.222,121.47,0.0,277,1022 15:48:30,围网
23619,26.221,121.472,0.11,280,1022 15:38:24,围网
23619,26.22,121.474,0.11,287,1022 15:28:26,围网
23619,26.219,121.477,0.0,305,1022 15:18:25,围网
23619,26.218000000000004,121.479,0.0,281,1022 15:08:33,围网
23619,26.218000000000004,121.482,0.11,274,1022 14:58:25,围网
23619,26.217,121.484,0.0,299,1022 14:48:22,围网
23619,26.216,121.487,0.11,312,1022 14:38:14,围网
23619,26.215,121.49,0.11,325,1022 14:29:15,围网
23619,26.212,121.499,0.11,285,1022 13:58:18,围网
23619,26.211,121.502,0.32,310,1022 13:48:19,围网
23619,26.21,121.505,0.11,323,1022 13:38:12,围网
23619,26.208,121.508,0.22,328,1022 13:28:19,围网
23619,26.206,121.513,0.11,307,1022 13:08:07,围网
23619,26.205,121.517,0.32,283,1022 12:58:04,围网
23619,26.204,121.52,0.11,310,1022 12:48:06,围网
23619,26.203000000000007,121.523,0.22,319,1022 12:38:05,围网
23619,26.202,121.526,0.22,287,1022 12:28:05,围网
23619,26.201,121.529,0.32,306,1022 12:18:05,围网
23619,26.2,121.531,0.22,311,1022 12:08:07,围网
23619,26.199,121.534,0.22,286,1022 11:58:02,围网
23619,26.199,121.537,0.22,290,1022 11:48:01,围网
23619,26.198,121.539,0.22,270,1022 11:38:07,围网
23619,26.197,121.54,0.11,297,1022 11:28:07,围网
23619,26.197,121.542,0.11,292,1022 11:18:07,围网
23619,26.196,121.544,0.0,212,1022 11:09:29,围网
23619,26.195,121.549,0.32,266,1022 10:37:52,围网
23619,26.194000000000006,121.55,0.32,263,1022 10:27:52,围网
23619,26.194000000000006,121.55,0.32,0,1022 10:17:50,围网
23619,26.194000000000006,121.55,0.22,148,1022 10:07:45,围网
23619,26.194000000000006,121.55,0.22,296,1022 09:57:41,围网
23619,26.194000000000006,121.549,1.51,9,1022 09:47:42,围网
23619,26.194000000000006,121.549,1.03,103,1022 09:37:56,围网
23619,26.195,121.548,0.38,349,1022 09:17:40,围网
23619,26.195,121.546,0.32,288,1022 08:57:39,围网
23619,26.196,121.544,1.08,110,1022 08:47:38,围网
23619,26.196,121.543,0.81,81,1022 08:37:35,围网
23619,26.197,121.541,1.4,101,1022 08:28:13,围网
23619,26.199,121.534,1.3,71,1022 07:57:36,围网
23619,26.199,121.532,0.59,122,1022 07:47:35,围网
23619,26.2,121.529,1.19,81,1022 07:37:47,围网
23619,26.201,121.523,0.92,108,1022 07:17:33,围网
23619,26.202,121.52,0.49,81,1022 07:07:33,围网
23619,26.203000000000007,121.517,0.11,298,1022 06:57:29,围网
23619,26.204,121.514,0.92,81,1022 06:47:27,围网
23619,26.205,121.511,1.62,112,1022 06:37:48,围网
23619,26.207,121.505,2.21,102,1022 06:17:35,围网
23619,26.208,121.5,1.4,81,1022 05:57:23,围网
23619,26.209,121.498,0.81,81,1022 05:48:44,围网
23619,26.211,121.493,0.49,261,1022 05:27:17,围网
23619,26.211,121.491,0.7,111,1022 05:17:17,围网
23619,26.212,121.489,0.92,113,1022 05:07:14,围网
23619,26.214,121.486,0.92,144,1022 04:57:15,围网
23619,26.216,121.485,0.49,183,1022 04:47:12,围网
23619,26.219,121.484,0.81,170,1022 04:37:09,围网
23619,26.218000000000004,121.481,0.59,147,1022 04:27:08,围网
23619,26.218000000000004,121.478,0.59,81,1022 04:17:23,围网
23619,26.22,121.48,1.62,170,1022 03:57:43,围网
23619,26.221,121.479,1.08,130,1022 03:37:11,围网
23619,26.221,121.479,1.4,132,1022 03:27:16,围网
23619,26.222,121.479,0.92,105,1022 03:07:22,围网
23619,26.221,121.481,1.03,261,1022 02:47:01,围网
23619,26.221,121.482,0.11,183,1022 02:36:57,围网
23619,26.221,121.483,0.59,289,1022 02:26:56,围网
23619,26.221,121.484,1.03,267,1022 02:16:58,围网
23619,26.221,121.486,0.7,292,1022 02:06:52,围网
23619,26.22,121.487,1.19,302,1022 01:56:53,围网
23619,26.22,121.489,0.49,263,1022 01:46:51,围网
23619,26.219,121.491,0.92,297,1022 01:36:50,围网
23619,26.219,121.493,1.03,153,1022 01:26:49,围网
23619,26.218000000000004,121.495,0.59,221,1022 01:16:46,围网
23619,26.217,121.496,1.89,20,1022 01:06:48,围网
23619,26.217,121.498,0.7,164,1022 00:56:49,围网
23619,26.216,121.501,0.22,290,1022 00:46:44,围网
23619,26.215,121.503,0.59,250,1022 00:36:45,围网
23619,26.216,121.506,0.32,0,1022 00:26:45,围网
23619,26.209,121.504,8.2,8,1022 00:16:46,围网
23619,26.187,121.502,7.99,2,1022 00:07:14,围网
23619,26.144,121.508,8.42,357,1021 23:46:47,围网
23619,26.1,121.505,4.91,332,1021 23:26:46,围网
23619,26.056,121.501,8.47,10,1021 23:07:03,围网
23619,26.013,121.499,7.99,2,1021 22:46:33,围网
23619,25.993,121.494,3.62,255,1021 22:26:34,围网
23619,25.996,121.496,1.78,232,1021 22:16:34,围网
23619,26.0,121.498,2.81,268,1021 22:06:32,围网
23619,26.004,121.5,0.81,195,1021 21:56:33,围网
23619,26.004,121.499,0.7,103,1021 21:46:33,围网
23619,26.008000000000006,121.502,5.88,341,1021 21:36:29,围网
23619,26.011,121.501,4.21,263,1021 21:27:30,围网
23619,26.016,121.499,0.7,217,1021 21:06:25,围网
23619,26.017,121.498,0.81,143,1021 20:56:23,围网
23619,26.019,121.497,1.19,117,1021 20:46:22,围网
23619,26.02,121.496,0.32,143,1021 20:36:32,围网
23619,26.025,121.49,0.59,148,1021 20:06:21,围网
23619,26.027,121.488,0.7,124,1021 19:56:22,围网
23619,26.028,121.486,1.19,163,1021 19:46:22,围网
23619,26.03,121.483,0.92,151,1021 19:36:21,围网
23619,26.035,121.475,1.08,119,1021 19:06:22,围网
23619,26.041,121.463,1.19,133,1021 18:26:15,围网
23619,26.043000000000006,121.46,2.37,118,1021 18:16:11,围网
23619,26.045,121.456,1.89,91,1021 18:06:46,围网
23619,26.051,121.451,1.67,145,1021 17:46:11,围网
23619,26.047,121.46,7.29,264,1021 17:36:10,围网
23619,26.055,121.473,0.92,91,1021 17:26:08,围网
23619,26.054,121.468,6.8,20,1021 17:16:08,围网
23619,26.043000000000006,121.451,7.07,40,1021 17:06:04,围网
23619,26.031,121.443,1.62,20,1021 16:56:02,围网
23619,26.017,121.433,5.99,353,1021 16:46:05,围网
23619,25.984,121.43,6.42,8,1021 16:26:14,围网
23619,25.972,121.428,3.89,50,1021 16:16:15,围网
23619,25.949,121.421,1.03,246,1021 15:46:14,围网
23619,25.951,121.421,0.49,314,1021 15:36:13,围网
23619,25.952,121.421,0.59,175,1021 15:26:40,围网
23619,25.953000000000007,121.421,0.22,167,1021 15:16:37,围网
23619,25.953000000000007,121.421,0.32,167,1021 15:06:12,围网
23619,25.954,121.422,0.49,118,1021 14:56:10,围网
23619,25.955,121.424,0.59,314,1021 14:46:10,围网
23619,25.956,121.425,0.7,248,1021 14:36:05,围网
23619,25.956,121.426,0.32,246,1021 14:26:07,围网
23619,25.957,121.428,0.0,190,1021 14:16:07,围网
23619,25.958,121.43,1.51,259,1021 14:06:01,围网
23619,25.958,121.432,1.08,267,1021 13:56:24,围网
23619,25.96,121.437,1.89,218,1021 13:36:05,围网
23619,25.96,121.44,2.91,172,1021 13:26:05,围网
23619,25.96,121.442,2.48,262,1021 13:15:56,围网
23619,25.961,121.453,1.62,263,1021 12:45:54,围网
23619,25.961,121.456,0.22,154,1021 12:35:56,围网
23619,25.961,121.464,0.0,0,1021 12:15:50,围网
23619,25.961,121.468,0.22,0,1021 12:05:46,围网
23619,25.961,121.471,1.08,264,1021 11:55:45,围网
23619,25.961,121.475,0.22,266,1021 11:46:13,围网
23619,25.962,121.483,1.03,201,1021 11:25:54,围网
23619,25.962,121.487,0.81,200,1021 11:17:08,围网
23619,25.963,121.494,0.81,256,1021 10:55:43,围网
23619,25.964,121.497,0.81,319,1021 10:46:08,围网
23619,25.965,121.502,0.49,287,1021 10:25:33,围网
23619,25.966,121.505,0.59,237,1021 10:15:32,围网
23619,25.966,121.508,0.81,229,1021 10:06:56,围网
23619,25.968000000000004,121.512,1.08,264,1021 09:45:28,围网
23619,25.969,121.514,2.0,296,1021 09:35:29,围网
23619,25.97,121.516,0.81,155,1021 09:25:27,围网
23619,25.971,121.517,0.49,0,1021 09:15:27,围网
23619,25.972,121.518,1.67,259,1021 09:05:29,围网
23619,25.975,121.519,0.7,116,1021 08:45:22,围网
23619,25.976,121.519,0.11,111,1021 08:35:22,围网
23619,25.978,121.519,1.4,160,1021 08:25:24,围网
23619,25.979,121.518,1.19,115,1021 08:15:23,围网
23619,25.984,121.513,1.03,40,1021 07:45:19,围网
23619,25.986,121.511,0.81,317,1021 07:35:17,围网
23619,25.988000000000003,121.509,1.03,61,1021 07:25:19,围网
23619,25.99,121.506,0.81,104,1021 07:15:16,围网
23619,25.991,121.503,1.4,104,1021 07:05:16,围网
23619,25.993,121.5,0.81,122,1021 06:55:16,围网
23619,25.995,121.496,1.89,110,1021 06:46:04,围网
23619,26.0,121.485,2.81,102,1021 06:15:16,围网
23619,26.002,121.481,1.19,114,1021 06:07:02,围网
23619,26.006,121.471,2.1,116,1021 05:45:08,围网
23619,26.008000000000006,121.466,2.1,118,1021 05:35:08,围网
23619,26.01,121.462,1.51,115,1021 05:25:25,围网
23619,26.013,121.453,2.91,125,1021 05:05:05,围网
23619,26.016,121.449,1.19,91,1021 04:55:05,围网
23619,26.015,121.448,2.0,150,1021 04:45:02,围网
23619,26.019,121.444,3.62,141,1021 04:35:01,围网
23619,26.019,121.44,1.89,50,1021 04:25:02,围网
23619,26.018,121.435,3.29,152,1021 04:15:02,围网
23619,26.021,121.432,5.5,235,1021 04:05:00,围网
23619,26.024,121.431,2.32,177,1021 03:54:59,围网
23619,26.025,121.428,0.7,114,1021 03:45:00,围网
23619,26.027,121.425,0.32,140,1021 03:34:56,围网
23619,26.028,121.423,1.51,152,1021 03:24:57,围网
23619,26.029,121.421,1.89,140,1021 03:14:54,围网
23619,26.03,121.419,0.59,295,1021 03:04:57,围网
23619,26.031,121.418,2.0,126,1021 02:54:56,围网
23619,26.032,121.417,1.08,91,1021 02:44:54,围网
23619,26.033,121.416,1.03,155,1021 02:34:50,围网
23619,26.034,121.415,0.22,91,1021 02:24:52,围网
23619,26.035,121.414,0.22,272,1021 02:14:51,围网
23619,26.036,121.414,1.19,151,1021 02:04:51,围网
23619,26.036,121.414,0.38,0,1021 01:54:49,围网
23619,26.037,121.415,0.32,0,1021 01:46:24,围网
23619,26.038,121.417,0.7,196,1021 01:24:46,围网
23619,26.038,121.418,0.11,0,1021 01:14:49,围网
23619,26.039,121.421,1.51,222,1021 00:54:43,围网
23619,26.041,121.423,1.67,235,1021 00:44:42,围网
23619,26.046,121.416,7.29,116,1021 00:35:26,围网
23619,26.084,121.363,8.2,114,1021 00:04:35,围网
23619,26.091,121.343,6.91,91,1020 23:54:35,围网
23619,26.1,121.323,8.42,146,1020 23:44:35,围网
23619,26.111,121.311,6.69,111,1020 23:34:31,围网
23619,26.116,121.29,7.18,105,1020 23:24:29,围网
23619,26.13,121.282,7.39,208,1020 23:14:28,围网
23619,26.131,121.286,1.3,246,1020 23:04:27,围网
23619,26.139,121.295,6.1,232,1020 22:54:27,围网
23619,26.141,121.298,0.38,329,1020 22:44:25,围网
23619,26.14,121.298,0.49,61,1020 22:34:23,围网
23619,26.142,121.302,6.48,81,1020 22:24:24,围网
23619,26.143,121.304,1.08,202,1020 22:14:44,围网
23619,26.145,121.306,0.11,154,1020 22:04:27,围网
23619,26.146,121.307,0.11,253,1020 21:54:25,围网
23619,26.147,121.308,0.22,182,1020 21:44:25,围网
23619,26.148000000000003,121.309,0.0,91,1020 21:34:22,围网
23619,26.149,121.31,0.0,152,1020 21:24:22,围网
23619,26.15,121.312,0.11,275,1020 21:14:21,围网
23619,26.15,121.313,0.0,30,1020 21:04:16,围网
23619,26.151,121.314,0.32,295,1020 20:54:25,围网
23619,26.152,121.315,0.32,277,1020 20:44:13,围网
23619,26.152,121.316,0.32,264,1020 20:34:05,围网
23619,26.152,121.317,0.11,71,1020 20:24:05,围网
23619,26.153,121.317,0.32,103,1020 20:14:06,围网
23619,26.153,121.317,0.38,0,1020 20:04:03,围网
23619,26.153,121.317,1.67,190,1020 19:54:03,围网
23619,26.154,121.317,0.11,119,1020 19:44:00,围网
23619,26.155,121.316,0.81,115,1020 19:35:10,围网
23619,26.157,121.314,0.92,129,1020 19:13:54,围网
23619,26.158,121.313,0.7,177,1020 19:03:49,围网
23619,26.159,121.311,0.0,0,1020 18:53:49,围网
23619,26.16,121.31,0.49,159,1020 18:43:59,围网
23619,26.161,121.309,0.7,134,1020 18:33:45,围网
23619,26.162,121.307,0.22,100,1020 18:23:53,围网
23619,26.162,121.306,0.38,112,1020 18:13:54,围网
23619,26.163,121.305,0.7,104,1020 18:04:11,围网
23619,26.164,121.303,0.92,121,1020 17:53:46,围网
23619,26.165,121.301,1.62,126,1020 17:43:44,围网
23619,26.169,121.299,1.89,168,1020 17:33:42,围网
23619,26.169,121.295,2.91,50,1020 17:23:52,围网
23619,26.163,121.274,7.07,50,1020 17:13:40,围网
23619,26.15,121.259,6.1,10,1020 17:03:46,围网
23619,26.133000000000006,121.25,6.69,20,1020 16:53:38,围网
23619,26.116,121.243,2.0,20,1020 16:43:37,围网
23619,26.102,121.233,6.48,30,1020 16:33:35,围网
23619,26.087,121.224,3.4,20,1020 16:23:33,围网
23619,26.071,121.215,6.1,20,1020 16:13:36,围网
23619,26.056,121.206,6.91,10,1020 16:03:33,围网
23619,26.041,121.199,5.99,30,1020 15:53:33,围网
23619,26.028,121.19,5.77,20,1020 15:43:32,围网
23619,26.018,121.182,5.72,20,1020 15:33:30,围网
23619,26.005,121.174,3.62,10,1020 15:23:27,围网
23619,25.99,121.168,6.58,344,1020 15:13:27,围网
23619,25.978,121.162,8.42,169,1020 15:03:26,围网
23619,25.97,121.155,6.31,30,1020 14:53:23,围网
23619,25.956,121.146,5.99,20,1020 14:43:24,围网
23619,25.945,121.136,6.42,20,1020 14:33:41,围网
23619,25.891,121.113,8.09,30,1020 14:03:16,围网
23619,25.874,121.102,3.02,20,1020 13:53:14,围网
23619,25.856,121.093,2.59,5,1020 13:43:14,围网
23619,25.838,121.082,4.91,9,1020 13:33:13,围网
23619,25.82,121.071,2.59,358,1020 13:23:13,围网
23619,25.802,121.062,4.48,20,1020 13:13:12,围网
23619,25.786,121.047,4.7,20,1020 13:03:12,围网
23619,25.769,121.035,6.42,30,1020 12:53:12,围网
23619,25.751,121.024,4.91,30,1020 12:43:12,围网
23619,25.733,121.013,1.78,50,1020 12:33:08,围网
23619,25.717,121.001,3.99,71,1020 12:23:11,围网
23619,25.701,120.99,8.42,20,1020 12:13:13,围网
23619,25.685,120.979,3.62,30,1020 12:03:09,围网
23619,25.668000000000006,120.966,6.69,20,1020 11:53:08,围网
23619,25.651,120.956,7.99,20,1020 11:43:09,围网
23619,25.634,120.945,7.77,30,1020 11:33:03,围网
23619,25.618,120.933,7.29,40,1020 11:23:01,围网
23619,25.601,120.922,4.1,40,1020 11:13:00,围网
23619,25.584,120.911,7.5,30,1020 11:03:42,围网
23619,25.553,120.888,7.29,20,1020 10:42:57,围网
23619,25.54,120.872,7.99,91,1020 10:32:53,围网
23619,25.533,120.852,3.72,91,1020 10:22:54,围网
23619,25.524,120.832,6.48,61,1020 10:12:53,围网
23619,25.517,120.811,1.89,61,1020 10:02:51,围网
23619,25.509,120.79,7.07,71,1020 09:52:52,围网
23619,25.501,120.768,9.01,61,1020 09:42:49,围网
23619,25.495,120.745,8.09,61,1020 09:32:48,围网
23619,25.486,120.725,5.77,61,1020 09:22:46,围网
23619,25.477,120.704,3.29,71,1020 09:12:48,围网
23619,25.47,120.683,8.31,61,1020 09:02:46,围网
23619,25.463,120.661,3.18,40,1020 08:52:43,围网
23619,25.455,120.64,8.9,71,1020 08:42:43,围网
23619,25.446,120.619,6.42,81,1020 08:32:42,围网
23619,25.439,120.597,7.18,61,1020 08:22:51,围网
23619,25.421,120.552,7.29,61,1020 08:02:50,围网
23619,25.413,120.528,8.58,61,1020 07:52:41,围网
23619,25.404,120.505,7.18,61,1020 07:42:41,围网
23619,25.393,120.484,9.17,61,1020 07:32:36,围网
23619,25.381,120.462,8.2,50,1020 07:23:34,围网
23619,25.362,120.415,7.18,50,1020 07:02:35,围网
23619,25.353,120.39,6.58,71,1020 06:52:33,围网
23619,25.344,120.365,8.8,71,1020 06:42:34,围网
23619,25.335,120.341,9.12,71,1020 06:32:36,围网
23619,25.319000000000006,120.292,9.01,71,1020 06:12:38,围网
23619,25.305,120.241,4.37,61,1020 06:02:53,围网
23619,25.305,120.241,3.18,61,1020 05:52:27,围网
23619,25.296,120.216,9.71,81,1020 05:42:26,围网
23619,25.286,120.192,10.09,81,1020 05:32:27,围网
23619,25.277,120.168,8.2,71,1020 05:22:25,围网
23619,25.268,120.143,9.17,61,1020 05:12:31,围网
23619,25.251,120.094,8.47,61,1020 04:52:24,围网
23619,25.244,120.071,7.61,50,1020 04:42:22,围网
23619,25.237,120.049,8.2,71,1020 04:32:19,围网
23619,25.229,120.027,9.17,71,1020 04:22:34,围网
23619,25.214,119.982,2.32,71,1020 04:02:19,围网
23619,25.205,119.961,5.5,50,1020 03:52:19,围网
23619,25.197,119.941,4.32,71,1020 03:42:18,围网
23619,25.19,119.919,7.02,71,1020 03:32:18,围网
23619,25.182,119.899,5.07,61,1020 03:22:22,围网
23619,25.167,119.859,1.67,71,1020 03:02:14,围网
23619,25.16,119.839,6.8,71,1020 02:52:15,围网
23619,25.154,119.82,6.48,50,1020 02:42:14,围网
