渔船ID,lat,lon,速度,方向,time,type
25299,28.674,125.259,7.66,37,1026 23:27:21,围网
25299,28.656,125.247,8.09,37,1026 23:17:21,围网
25299,28.637,125.234,7.29,29,1026 23:07:20,围网
25299,28.622,125.216,8.09,45,1026 22:57:21,围网
25299,28.608,125.2,7.66,35,1026 22:48:19,围网
25299,28.59,125.181,8.15,38,1026 22:37:21,围网
25299,28.573,125.164,7.77,26,1026 22:27:20,围网
25299,28.555,125.152,7.56,40,1026 22:17:20,围网
25299,28.538,125.135,7.56,25,1026 22:07:21,围网
25299,28.519,125.125,7.99,41,1026 21:57:20,围网
25299,28.503,125.109,8.15,34,1026 21:47:21,围网
25299,28.484,125.096,8.26,35,1026 21:37:21,围网
25299,28.466,125.082,7.77,34,1026 21:27:21,围网
25299,28.449,125.065,7.66,20,1026 21:17:21,围网
25299,28.429,125.055,7.99,13,1026 21:07:21,围网
25299,28.409,125.046,7.88,31,1026 20:57:21,围网
25299,28.392,125.035,7.45,24,1026 20:48:19,围网
25299,28.37,125.023,6.58,21,1026 20:37:22,围网
25299,28.352,125.008,8.69,22,1026 20:28:51,围网
25299,28.313,124.986,6.85,33,1026 20:07:22,围网
25299,28.294,124.977,7.29,14,1026 19:57:22,围网
25299,28.274,124.968,6.75,31,1026 19:47:22,围网
25299,28.253,124.961,7.29,20,1026 19:37:22,围网
25299,28.232,124.952,6.04,16,1026 19:27:49,围网
25299,28.194000000000006,124.932,7.66,23,1026 19:07:22,围网
25299,28.176,124.918,8.09,36,1026 18:57:22,围网
25299,28.158,124.907,7.39,29,1026 18:48:20,围网
25299,28.137,124.893,8.47,36,1026 18:37:22,围网
25299,28.118,124.88,8.47,22,1026 18:27:23,围网
25299,28.102,124.864,6.75,47,1026 18:17:23,围网
25299,28.084,124.85,8.36,22,1026 18:07:23,围网
25299,28.063,124.841,7.39,28,1026 17:59:00,围网
25299,28.018,124.831,9.39,1,1026 17:37:22,围网
25299,27.994,124.824,7.77,18,1026 17:27:22,围网
25299,27.976,124.81,7.77,43,1026 17:17:21,围网
25299,27.962,124.793,5.18,56,1026 17:07:21,围网
25299,27.958,124.797,0.97,279,1026 16:57:23,围网
25299,27.958,124.801,1.35,234,1026 16:48:20,围网
25299,27.958,124.804,1.3,299,1026 16:37:23,围网
25299,27.958,124.805,1.57,32,1026 16:27:23,围网
25299,27.959,124.807,2.97,22,1026 16:17:23,围网
25299,27.951,124.804,2.7,23,1026 16:07:23,围网
25299,27.943,124.802,2.86,30,1026 15:57:23,围网
25299,27.936,124.798,2.59,24,1026 15:47:23,围网
25299,27.931,124.793,2.59,35,1026 15:37:23,围网
25299,27.925,124.789,2.75,37,1026 15:27:23,围网
25299,27.918000000000006,124.785,3.18,7,1026 15:17:23,围网
25299,27.911,124.782,2.59,22,1026 15:07:23,围网
25299,27.903,124.779,3.08,11,1026 14:57:23,围网
25299,27.897,124.776,2.7,14,1026 14:48:21,围网
25299,27.888,124.775,3.08,356,1026 14:37:23,围网
25299,27.88,124.775,2.37,350,1026 14:27:24,围网
25299,27.872,124.776,2.7,348,1026 14:17:24,围网
25299,27.865,124.776,2.86,345,1026 14:07:24,围网
25299,27.857,124.776,2.0,4,1026 13:57:24,围网
25299,27.85,124.775,2.37,8,1026 13:47:24,围网
25299,27.842,124.775,2.16,358,1026 13:37:24,围网
25299,27.835,124.774,2.7,9,1026 13:27:24,围网
25299,27.828000000000007,124.774,2.48,20,1026 13:17:24,围网
25299,27.821,124.773,2.75,5,1026 13:07:24,围网
25299,27.814,124.772,2.05,4,1026 12:57:24,围网
25299,27.808000000000003,124.772,2.37,2,1026 12:48:21,围网
25299,27.801,124.772,2.37,348,1026 12:37:24,围网
25299,27.794,124.772,2.16,11,1026 12:27:24,围网
25299,27.788,124.771,2.48,28,1026 12:17:24,围网
25299,27.782,124.771,2.37,8,1026 12:07:23,围网
25299,27.775,124.771,2.05,358,1026 11:57:24,围网
25299,27.769,124.772,2.05,1,1026 11:47:24,围网
25299,27.763,124.772,2.86,8,1026 11:37:24,围网
25299,27.758000000000006,124.767,2.0,35,1026 11:27:24,围网
25299,27.752,124.76,3.18,61,1026 11:17:24,围网
25299,27.749,124.75,3.99,111,1026 11:07:24,围网
25299,27.756,124.741,4.05,169,1026 10:57:24,围网
25299,27.765,124.739,3.45,180,1026 10:48:21,围网
25299,27.774,124.741,3.18,190,1026 10:37:24,围网
25299,27.784,124.741,3.35,187,1026 10:27:24,围网
25299,27.793000000000006,124.742,3.29,186,1026 10:17:24,围网
25299,27.802,124.742,3.56,167,1026 10:07:24,围网
25299,27.811,124.742,3.18,180,1026 09:57:24,围网
25299,27.82,124.743,3.18,183,1026 09:47:24,围网
25299,27.828000000000007,124.743,2.97,188,1026 09:37:24,围网
25299,27.837,124.744,3.29,176,1026 09:27:24,围网
25299,27.846,124.743,2.86,184,1026 09:17:24,围网
25299,27.854,124.743,2.86,177,1026 09:07:23,围网
25299,27.863000000000003,124.743,2.7,188,1026 08:57:24,围网
25299,27.87,124.742,2.86,175,1026 08:48:22,围网
25299,27.879,124.74,2.7,169,1026 08:37:25,围网
25299,27.887,124.738,2.97,185,1026 08:27:25,围网
25299,27.895,124.737,2.97,179,1026 08:17:25,围网
25299,27.903,124.735,3.08,166,1026 08:07:25,围网
25299,27.911,124.733,2.48,163,1026 07:57:25,围网
25299,27.919,124.731,2.7,160,1026 07:47:25,围网
25299,27.926,124.73,2.59,179,1026 07:37:24,围网
25299,27.933000000000003,124.731,2.59,161,1026 07:27:24,围网
25299,27.941,124.731,2.59,174,1026 07:17:24,围网
25299,27.948,124.729,2.37,165,1026 07:07:24,围网
25299,27.957,124.728,3.45,182,1026 06:57:24,围网
25299,27.969,124.724,8.58,120,1026 06:48:22,围网
25299,27.978,124.713,0.65,172,1026 06:37:24,围网
25299,27.979,124.713,0.38,37,1026 06:27:24,围网
25299,27.979,124.714,0.49,0,1026 06:17:24,围网
25299,27.977,124.714,2.37,202,1026 06:07:24,围网
25299,27.983,124.717,2.75,233,1026 05:58:25,围网
25299,27.995,124.724,2.7,199,1026 05:37:24,围网
25299,28.002,124.723,2.27,148,1026 05:27:24,围网
25299,28.008000000000006,124.723,2.0,178,1026 05:17:25,围网
25299,28.014,124.724,2.16,170,1026 05:07:25,围网
25299,28.021,124.724,1.89,159,1026 04:57:25,围网
25299,28.026,124.724,2.59,196,1026 04:48:23,围网
25299,28.033,124.724,2.48,189,1026 04:37:25,围网
25299,28.039,124.724,2.16,149,1026 04:27:25,围网
25299,28.046,124.724,2.48,196,1026 04:17:26,围网
25299,28.052,124.724,2.7,187,1026 04:07:26,围网
25299,28.059,124.724,2.48,187,1026 03:57:26,围网
25299,28.066,124.725,2.59,169,1026 03:47:26,围网
25299,28.073,124.725,2.48,147,1026 03:37:26,围网
25299,28.081,124.725,2.48,180,1026 03:27:26,围网
25299,28.088,124.726,2.7,183,1026 03:17:26,围网
25299,28.095,124.724,2.7,159,1026 03:07:26,围网
25299,28.103,124.723,2.48,169,1026 02:57:26,围网
25299,28.11,124.722,2.86,182,1026 02:48:23,围网
25299,28.118,124.721,2.7,158,1026 02:37:25,围网
25299,28.126,124.72,2.7,159,1026 02:27:25,围网
25299,28.132,124.717,2.59,151,1026 02:17:24,围网
25299,28.14,124.714,2.97,176,1026 02:07:25,围网
25299,28.147,124.711,2.75,162,1026 01:57:25,围网
25299,28.155,124.709,3.08,181,1026 01:47:26,围网
25299,28.163,124.707,2.97,171,1026 01:37:26,围网
25299,28.171,124.705,2.86,177,1026 01:27:26,围网
25299,28.179,124.703,3.18,185,1026 01:17:26,围网
25299,28.188,124.7,3.29,175,1026 01:07:26,围网
25299,28.196,124.696,3.08,170,1026 00:57:26,围网
25299,28.204,124.694,3.08,167,1026 00:48:23,围网
25299,28.213,124.691,3.56,175,1026 00:37:26,围网
25299,28.222,124.688,3.45,169,1026 00:27:26,围网
25299,28.232,124.687,3.35,164,1026 00:17:26,围网
25299,28.241,124.685,3.56,161,1026 00:07:26,围网
25299,28.251,124.683,3.56,162,1025 23:57:26,围网
25299,28.261,124.68,3.89,147,1025 23:47:26,围网
25299,28.271,124.677,3.89,182,1025 23:37:26,围网
25299,28.281,124.675,3.78,178,1025 23:27:27,围网
25299,28.29,124.673,3.78,170,1025 23:17:27,围网
25299,28.3,124.671,3.45,162,1025 23:07:27,围网
25299,28.312,124.669,8.36,164,1025 22:57:27,围网
25299,28.327,124.666,9.66,158,1025 22:48:24,围网
25299,28.354,124.651,9.39,149,1025 22:37:27,围网
25299,28.379,124.643,9.28,176,1025 22:27:26,围网
25299,28.405,124.64,9.77,150,1025 22:17:26,围网
25299,28.426,124.619,10.09,137,1025 22:07:27,围网
25299,28.446,124.598,9.88,124,1025 21:57:26,围网
25299,28.465,124.575,9.88,137,1025 21:47:26,围网
25299,28.485,124.554,9.88,139,1025 21:37:26,围网
25299,28.488000000000003,124.526,9.44,75,1025 21:27:25,围网
25299,28.48,124.499,9.17,76,1025 21:17:26,围网
25299,28.474,124.47,9.07,72,1025 21:07:27,围网
25299,28.467,124.443,8.85,77,1025 20:57:26,围网
25299,28.463,124.417,9.17,81,1025 20:48:24,围网
25299,28.457,124.386,9.39,81,1025 20:37:27,围网
25299,28.453000000000007,124.357,9.77,71,1025 20:27:28,围网
25299,28.445,124.33,8.74,70,1025 20:17:27,围网
25299,28.435,124.305,8.69,57,1025 20:07:27,围网
25299,28.43,124.287,0.27,204,1025 19:57:27,围网
25299,28.433000000000003,124.287,0.59,154,1025 19:47:27,围网
25299,28.433000000000003,124.287,0.16,0,1025 19:37:27,围网
25299,28.432,124.288,2.37,324,1025 19:27:27,围网
25299,28.434,124.286,3.08,128,1025 19:17:27,围网
25299,28.436,124.277,3.35,100,1025 19:07:27,围网
25299,28.435,124.267,2.59,68,1025 18:57:27,围网
25299,28.43,124.26,3.08,22,1025 18:48:25,围网
25299,28.421,124.256,2.86,21,1025 18:37:28,围网
25299,28.412,124.254,3.08,5,1025 18:27:28,围网
25299,28.403,124.254,2.37,10,1025 18:17:28,围网
25299,28.395,124.252,3.35,16,1025 18:07:28,围网
25299,28.386,124.25,2.86,26,1025 17:57:28,围网
25299,28.379,124.245,3.18,18,1025 17:47:28,围网
25299,28.371,124.241,2.86,19,1025 17:37:28,围网
25299,28.363000000000003,124.237,2.75,13,1025 17:27:28,围网
25299,28.355,124.234,3.45,21,1025 17:17:28,围网
25299,28.347,124.231,2.97,18,1025 17:07:27,围网
25299,28.339,124.229,3.08,17,1025 16:57:57,围网
25299,28.322,124.226,2.75,17,1025 16:37:26,围网
25299,28.314,124.223,3.08,25,1025 16:27:28,围网
25299,28.307,124.219,2.97,4,1025 16:17:28,围网
25299,28.302,124.214,2.48,50,1025 16:07:28,围网
25299,28.297,124.209,2.75,54,1025 15:57:59,围网
25299,28.291,124.196,2.16,80,1025 15:37:28,围网
25299,28.293000000000006,124.189,1.67,125,1025 15:27:28,围网
25299,28.299,124.187,2.37,149,1025 15:17:28,围网
25299,28.305,124.186,2.97,191,1025 15:07:28,围网
25299,28.312,124.185,3.18,173,1025 14:57:28,围网
25299,28.319000000000006,124.182,2.7,122,1025 14:48:26,围网
25299,28.317,124.174,2.37,34,1025 14:37:28,围网
25299,28.31,124.174,2.48,342,1025 14:27:28,围网
25299,28.302,124.173,2.27,16,1025 14:17:28,围网
25299,28.295,124.171,2.37,3,1025 14:07:28,围网
25299,28.288,124.169,2.86,18,1025 13:57:28,围网
25299,28.281,124.167,2.48,17,1025 13:47:29,围网
25299,28.274,124.165,2.75,21,1025 13:37:29,围网
25299,28.267,124.164,2.75,356,1025 13:27:29,围网
25299,28.26,124.162,2.27,6,1025 13:17:29,围网
25299,28.253,124.162,2.7,13,1025 13:07:29,围网
25299,28.246,124.16,2.59,12,1025 12:57:29,围网
25299,28.24,124.158,2.48,18,1025 12:48:26,围网
25299,28.232,124.156,2.75,13,1025 12:37:29,围网
25299,28.225,124.154,2.75,18,1025 12:27:29,围网
25299,28.218000000000004,124.152,2.59,17,1025 12:17:29,围网
25299,28.212,124.149,2.48,40,1025 12:07:28,围网
