渔船ID,lat,lon,速度,方向,time,type
27991,25.903,119.627,0.11,0,0918 23:52:16,围网
27991,25.903,119.627,0.22,188,0918 23:42:17,围网
27991,25.903,119.627,0.32,347,0918 23:32:15,围网
27991,25.903,119.627,0.32,0,0918 23:22:15,围网
27991,25.903,119.627,0.32,0,0918 23:12:14,围网
27991,25.903,119.627,0.22,0,0918 23:02:14,围网
27991,25.903,119.627,0.11,0,0918 22:52:10,围网
27991,25.903,119.628,0.0,0,0918 22:42:28,围网
27991,25.903,119.628,0.0,0,0918 22:32:20,围网
27991,25.903,119.628,0.11,0,0918 22:21:51,围网
27991,25.903,119.628,0.11,0,0918 22:12:21,围网
27991,25.903,119.628,0.11,0,0918 22:02:24,围网
27991,25.903,119.627,0.32,0,0918 21:52:10,围网
27991,25.903,119.627,0.11,312,0918 21:42:09,围网
27991,25.903,119.627,0.22,150,0918 21:31:36,围网
27991,25.903,119.627,0.22,0,0918 21:21:37,围网
27991,25.903,119.627,0.22,101,0918 21:12:07,围网
27991,25.903,119.627,0.32,91,0918 21:02:05,围网
27991,25.903,119.627,0.0,101,0918 20:52:00,围网
27991,25.903,119.627,0.11,108,0918 20:41:31,围网
27991,25.903,119.627,0.11,40,0918 20:32:02,围网
27991,25.903,119.627,0.11,81,0918 20:22:00,围网
27991,25.903,119.627,0.11,0,0918 20:12:00,围网
27991,25.903,119.627,0.22,61,0918 20:01:59,围网
27991,25.903,119.627,0.22,277,0918 19:51:58,围网
27991,25.903,119.627,0.11,112,0918 19:41:55,围网
27991,25.903,119.627,0.11,300,0918 19:31:55,围网
27991,25.903,119.627,0.0,0,0918 19:21:54,围网
27991,25.903,119.627,0.32,309,0918 19:11:54,围网
27991,25.903,119.627,0.32,30,0918 19:01:53,围网
27991,25.903,119.627,0.11,145,0918 18:51:50,围网
27991,25.903,119.627,0.11,341,0918 18:41:50,围网
27991,25.903,119.627,0.0,163,0918 18:31:49,围网
27991,25.903,119.627,0.11,10,0918 18:21:47,围网
27991,25.903,119.627,0.32,91,0918 18:11:50,围网
27991,25.903,119.627,0.11,61,0918 18:01:48,围网
27991,25.903,119.627,0.0,0,0918 17:51:14,围网
27991,25.903,119.627,0.11,110,0918 17:41:46,围网
27991,25.903,119.627,0.22,329,0918 17:31:45,围网
27991,25.903,119.627,0.11,145,0918 17:21:24,围网
27991,25.903,119.627,1.3,200,0918 17:11:42,围网
27991,25.903,119.627,0.32,205,0918 17:01:41,围网
27991,25.903,119.627,0.0,0,0918 16:51:39,围网
27991,25.903,119.627,1.51,330,0918 16:41:40,围网
27991,25.903,119.627,0.0,153,0918 16:31:37,围网
27991,25.903,119.627,0.22,0,0918 16:21:39,围网
27991,25.903,119.627,0.11,0,0918 16:11:05,围网
27991,25.903,119.627,0.22,0,0918 16:01:36,围网
27991,25.903,119.627,0.11,185,0918 15:51:34,围网
27991,25.903,119.627,0.0,0,0918 15:41:32,围网
27991,25.903,119.627,0.0,0,0918 15:31:35,围网
27991,25.903,119.627,0.32,0,0918 15:20:56,围网
27991,25.903,119.627,0.32,0,0918 15:11:28,围网
27991,25.903,119.627,0.22,0,0918 15:01:28,围网
27991,25.903,119.627,0.22,166,0918 14:51:28,围网
27991,25.903,119.627,0.32,205,0918 14:41:28,围网
27991,25.903,119.627,0.32,0,0918 14:31:34,围网
27991,25.903,119.627,0.11,0,0918 14:21:27,围网
27991,25.903,119.627,0.22,311,0918 14:11:27,围网
27991,25.903,119.627,0.22,0,0918 14:01:32,围网
27991,25.903,119.627,0.11,303,0918 13:50:53,围网
27991,25.903,119.627,0.32,105,0918 13:41:23,围网
27991,25.903,119.627,0.32,294,0918 13:31:22,围网
27991,25.903,119.627,0.22,300,0918 13:21:21,围网
27991,25.903,119.627,0.11,142,0918 13:10:46,围网
27991,25.903,119.627,0.0,264,0918 13:01:17,围网
27991,25.903,119.627,0.32,0,0918 12:51:14,围网
27991,25.903,119.627,0.11,81,0918 12:41:17,围网
27991,25.903,119.627,0.11,265,0918 12:30:44,围网
27991,25.903,119.627,0.0,223,0918 12:21:12,围网
27991,25.903,119.627,0.22,192,0918 12:10:42,围网
27991,25.903,119.627,0.11,354,0918 12:01:12,围网
27991,25.903,119.627,0.22,155,0918 11:51:13,围网
27991,25.903,119.627,0.0,192,0918 11:41:10,围网
27991,25.903,119.627,0.32,137,0918 11:31:06,围网
27991,25.903,119.627,0.32,314,0918 11:21:07,围网
27991,25.903,119.627,0.22,108,0918 11:11:08,围网
27991,25.903,119.627,0.22,0,0918 11:01:05,围网
27991,25.903,119.627,0.22,81,0918 10:51:02,围网
27991,25.903,119.627,0.0,146,0918 10:41:04,围网
27991,25.903,119.627,0.32,115,0918 10:30:45,围网
27991,25.903,119.627,0.32,8,0918 10:20:29,围网
27991,25.903,119.627,0.0,2,0918 10:11:00,围网
27991,25.903,119.627,0.22,158,0918 10:00:59,围网
27991,25.903,119.627,0.22,91,0918 09:50:59,围网
27991,25.903,119.627,0.32,189,0918 09:40:57,围网
27991,25.903,119.627,0.22,0,0918 09:30:56,围网
27991,25.903,119.627,0.22,355,0918 09:20:50,围网
27991,25.903,119.627,0.32,256,0918 09:10:49,围网
27991,25.903,119.627,0.0,344,0918 09:00:48,围网
27991,25.903,119.627,0.0,358,0918 08:50:12,围网
27991,25.903,119.627,0.0,347,0918 08:40:17,围网
27991,25.903,119.627,0.22,350,0918 08:30:16,围网
27991,25.903,119.627,0.0,152,0918 08:20:44,围网
27991,25.903,119.627,0.11,61,0918 08:10:45,围网
27991,25.903,119.627,0.0,336,0918 08:00:41,围网
27991,25.903,119.628,0.11,0,0918 07:40:36,围网
27991,25.903,119.627,0.11,0,0918 07:30:33,围网
27991,25.903,119.627,0.11,167,0918 07:20:02,围网
27991,25.903,119.627,0.11,0,0918 07:10:32,围网
27991,25.903,119.627,0.22,108,0918 07:00:32,围网
27991,25.903,119.627,0.32,0,0918 06:50:30,围网
27991,25.903,119.627,0.22,334,0918 06:40:31,围网
27991,25.903,119.627,0.11,285,0918 06:30:29,围网
27991,25.903,119.627,0.22,338,0918 06:20:27,围网
27991,25.903,119.627,0.0,319,0918 06:10:26,围网
27991,25.903,119.627,0.0,0,0918 06:00:28,围网
27991,25.903,119.627,0.0,0,0918 05:50:27,围网
27991,25.904,119.626,0.0,0,0918 05:40:28,围网
27991,25.903,119.627,0.0,0,0918 05:30:33,围网
27991,25.902,119.628,0.11,0,0918 05:20:22,围网
27991,25.903,119.627,0.11,0,0918 05:10:33,围网
27991,25.902,119.627,0.11,304,0918 05:00:22,围网
27991,25.902,119.627,0.11,0,0918 04:49:51,围网
27991,25.902,119.627,0.22,0,0918 04:39:58,围网
27991,25.902,119.628,0.11,333,0918 04:30:31,围网
27991,25.904,119.626,0.32,334,0918 04:20:33,围网
27991,25.904,119.626,0.32,0,0918 04:10:26,围网
27991,25.904,119.626,0.11,0,0918 04:00:26,围网
27991,25.903,119.627,0.0,20,0918 03:50:14,围网
27991,25.903,119.627,0.11,50,0918 03:40:14,围网
27991,25.903,119.627,0.22,10,0918 03:30:12,围网
27991,25.903,119.627,0.22,10,0918 03:20:13,围网
27991,25.903,119.627,0.11,0,0918 03:10:12,围网
27991,25.903,119.627,0.32,20,0918 03:00:14,围网
27991,25.903,119.627,0.32,0,0918 02:50:06,围网
27991,25.903,119.627,0.22,0,0918 02:40:15,围网
27991,25.903,119.627,0.11,10,0918 02:30:22,围网
27991,25.902,119.627,0.11,274,0918 02:19:46,围网
27991,25.903,119.627,0.0,0,0918 02:10:07,围网
27991,25.903,119.627,0.0,223,0918 02:00:04,围网
27991,25.903,119.627,0.11,0,0918 01:50:02,围网
27991,25.903,119.627,0.0,0,0918 01:40:02,围网
27991,25.903,119.627,0.0,10,0918 01:30:00,围网
27991,25.903,119.627,0.0,0,0918 01:20:00,围网
27991,25.903,119.627,0.11,0,0918 01:09:58,围网
27991,25.903,119.627,0.0,202,0918 01:00:00,围网
27991,25.903,119.627,0.0,0,0918 00:49:55,围网
27991,25.903,119.627,0.11,91,0918 00:39:59,围网
27991,25.903,119.627,0.32,270,0918 00:29:56,围网
27991,25.903,119.627,0.22,81,0918 00:19:55,围网
27991,25.903,119.627,0.11,203,0918 00:09:22,围网
27991,25.903,119.627,0.22,0,0917 23:59:55,围网
27991,25.903,119.627,0.11,0,0917 23:49:52,围网
27991,25.903,119.627,0.22,0,0917 23:39:28,围网
27991,25.903,119.627,0.11,0,0917 23:29:47,围网
27991,25.903,119.627,0.22,0,0917 23:19:18,围网
27991,25.903,119.627,0.11,0,0917 23:09:48,围网
27991,25.903,119.627,0.22,0,0917 22:59:43,围网
27991,25.903,119.627,0.11,0,0917 22:49:44,围网
27991,25.903,119.627,0.11,0,0917 22:39:51,围网
27991,25.903,119.627,0.11,0,0917 22:29:48,围网
27991,25.903,119.628,0.22,50,0917 22:19:48,围网
27991,25.903,119.628,0.32,0,0917 22:09:48,围网
27991,25.903,119.627,0.22,91,0917 21:59:49,围网
27991,25.903,119.627,0.32,0,0917 21:49:48,围网
27991,25.903,119.627,0.22,0,0917 21:39:43,围网
27991,25.903,119.627,0.11,0,0917 21:29:41,围网
27991,25.903,119.627,0.0,0,0917 21:19:42,围网
27991,25.903,119.627,0.0,81,0917 21:09:54,围网
27991,25.903,119.628,0.22,0,0917 20:59:32,围网
27991,25.903,119.627,0.0,129,0917 20:49:27,围网
27991,25.903,119.628,0.22,273,0917 20:39:28,围网
27991,25.903,119.628,0.11,0,0917 20:29:26,围网
27991,25.903,119.627,0.22,0,0917 20:19:28,围网
27991,25.903,119.627,0.22,0,0917 20:09:41,围网
27991,25.903,119.627,0.11,156,0917 19:59:23,围网
27991,25.903,119.627,0.0,0,0917 19:49:25,围网
27991,25.903,119.627,0.22,287,0917 19:39:22,围网
27991,25.903,119.627,0.11,149,0917 19:29:22,围网
27991,25.903,119.627,0.22,0,0917 19:19:20,围网
27991,25.903,119.627,0.22,0,0917 19:09:19,围网
27991,25.903,119.627,0.0,0,0917 18:58:47,围网
27991,25.903,119.627,0.0,0,0917 18:49:16,围网
27991,25.903,119.627,0.22,148,0917 18:39:19,围网
27991,25.903,119.627,0.0,0,0917 18:28:42,围网
27991,25.903,119.627,0.11,0,0917 18:18:41,围网
27991,25.903,119.627,0.0,0,0917 18:08:40,围网
27991,25.903,119.627,0.0,0,0917 17:59:12,围网
27991,25.903,119.627,0.32,0,0917 17:49:10,围网
27991,25.903,119.627,0.11,184,0917 17:39:08,围网
27991,25.903,119.627,0.22,2,0917 17:29:06,围网
27991,25.903,119.627,0.11,213,0917 17:18:35,围网
27991,25.903,119.627,0.32,91,0917 17:08:33,围网
27991,25.903,119.627,0.22,50,0917 16:59:03,围网
27991,25.903,119.627,0.0,0,0917 16:49:00,围网
27991,25.903,119.627,0.11,10,0917 16:38:30,围网
27991,25.903,119.627,0.32,136,0917 16:28:58,围网
27991,25.903,119.627,0.32,291,0917 16:18:27,围网
27991,25.903,119.627,0.22,0,0917 16:08:57,围网
27991,25.903,119.627,0.22,121,0917 15:58:57,围网
27991,25.903,119.627,0.32,0,0917 15:48:54,围网
27991,25.903,119.627,0.11,0,0917 15:38:51,围网
27991,25.903,119.627,0.32,0,0917 15:28:50,围网
27991,25.903,119.627,0.11,271,0917 15:18:47,围网
27991,25.903,119.627,0.32,0,0917 15:08:14,围网
27991,25.903,119.627,0.32,0,0917 14:58:12,围网
27991,25.903,119.627,0.0,227,0917 14:48:42,围网
27991,25.903,119.627,0.11,71,0917 14:39:11,围网
27991,25.903,119.627,0.11,269,0917 14:28:14,围网
27991,25.902,119.627,0.32,0,0917 14:18:44,围网
27991,25.902,119.627,0.11,0,0917 14:08:32,围网
27991,25.903,119.627,0.32,0,0917 13:58:38,围网
27991,25.903,119.627,0.0,0,0917 13:48:40,围网
27991,25.903,119.627,0.22,0,0917 13:38:35,围网
27991,25.903,119.627,0.22,164,0917 13:28:33,围网
