渔船ID,lat,lon,速度,方向,time,type
23052,24.406,117.969,0.22,111,0924 23:53:12,刺网
23052,24.406,117.969,0.11,0,0924 23:43:12,刺网
23052,24.406,117.969,0.0,0,0924 23:33:12,刺网
23052,24.406,117.969,0.0,0,0924 23:23:13,刺网
23052,24.406,117.969,0.0,344,0924 23:13:08,刺网
23052,24.406,117.969,0.32,0,0924 23:02:57,刺网
23052,24.406,117.969,0.11,0,0924 22:53:06,刺网
23052,24.406,117.969,0.32,292,0924 22:42:57,刺网
23052,24.406,117.969,0.11,0,0924 22:33:03,刺网
23052,24.406,117.969,0.0,308,0924 22:22:54,刺网
23052,24.406,117.969,0.0,30,0924 22:12:56,刺网
23052,24.406,117.969,0.0,166,0924 22:02:51,刺网
23052,24.406,117.969,0.22,91,0924 21:52:50,刺网
23052,24.406,117.969,0.22,0,0924 21:42:50,刺网
23052,24.406,117.969,0.22,81,0924 21:32:49,刺网
23052,24.406,117.969,0.22,129,0924 21:22:06,刺网
23052,24.406,117.969,0.0,255,0924 21:12:46,刺网
23052,24.406,117.969,0.0,0,0924 21:02:45,刺网
23052,24.406,117.969,0.11,131,0924 20:52:18,刺网
23052,24.406,117.969,0.22,152,0924 20:42:44,刺网
23052,24.406,117.969,0.22,0,0924 20:32:43,刺网
23052,24.406,117.969,0.0,131,0924 20:22:41,刺网
23052,24.406,117.968,0.22,0,0924 20:12:17,刺网
23052,24.406,117.969,0.11,326,0924 20:02:45,刺网
23052,24.406,117.968,0.22,191,0924 19:52:43,刺网
23052,24.406,117.968,0.11,71,0924 19:42:40,刺网
23052,24.406,117.968,0.22,0,0924 19:32:39,刺网
23052,24.406,117.968,0.22,137,0924 19:22:37,刺网
23052,24.406,117.968,0.11,0,0924 19:12:38,刺网
23052,24.406,117.968,0.11,40,0924 19:02:36,刺网
23052,24.406,117.968,0.32,50,0924 18:52:36,刺网
23052,24.406,117.968,0.22,0,0924 18:42:36,刺网
23052,24.406,117.968,0.11,0,0924 18:31:57,刺网
23052,24.406,117.969,0.11,61,0924 18:22:32,刺网
23052,24.406,117.969,0.11,61,0924 18:11:54,刺网
23052,24.406,117.969,0.22,71,0924 18:01:52,刺网
23052,24.406,117.969,0.11,30,0924 17:52:31,刺网
23052,24.405,117.969,0.32,100,0924 17:42:32,刺网
23052,24.406,117.969,0.22,61,0924 17:32:31,刺网
23052,24.406,117.968,0.32,91,0924 17:21:53,刺网
23052,24.406,117.969,0.11,71,0924 17:12:32,刺网
23052,24.406,117.969,0.22,1,0924 17:02:03,刺网
23052,24.406,117.969,0.32,9,0924 16:52:26,刺网
23052,24.406,117.969,0.32,40,0924 16:42:24,刺网
23052,24.406,117.969,0.0,208,0924 16:32:24,刺网
23052,24.406,117.969,0.0,135,0924 16:22:20,刺网
23052,24.406,117.969,0.22,108,0924 16:12:23,刺网
23052,24.406,117.969,0.0,91,0924 16:01:56,刺网
23052,24.406,117.969,0.22,132,0924 15:52:21,刺网
23052,24.406,117.969,0.32,109,0924 15:41:41,刺网
23052,24.406,117.969,0.22,304,0924 15:32:21,刺网
23052,24.406,117.969,0.11,136,0924 15:22:19,刺网
23052,24.406,117.969,0.11,0,0924 15:12:19,刺网
23052,24.406,117.969,0.0,0,0924 15:02:19,刺网
23052,24.406,117.969,0.11,0,0924 14:52:20,刺网
23052,24.406,117.969,0.11,0,0924 14:41:38,刺网
23052,24.406,117.969,0.11,50,0924 14:32:17,刺网
23052,24.406,117.969,0.0,61,0924 14:22:40,刺网
23052,24.405,117.969,0.11,360,0924 14:12:15,刺网
23052,24.405,117.969,0.11,360,0924 14:02:38,刺网
23052,24.405,117.969,0.11,360,0924 13:52:36,刺网
23052,24.405,117.969,0.11,360,0924 13:42:36,刺网
23052,24.405,117.969,0.11,360,0924 13:32:34,刺网
23052,24.405,117.969,0.11,360,0924 13:22:34,刺网
23052,24.405,117.969,0.11,61,0924 13:12:30,刺网
23052,24.405,117.969,0.11,61,0924 13:02:48,刺网
23052,24.406,117.969,0.11,61,0924 12:52:09,刺网
23052,24.406,117.969,0.11,61,0924 12:41:36,刺网
23052,24.406,117.969,0.32,0,0924 12:31:34,刺网
23052,24.406,117.969,0.22,0,0924 12:21:20,刺网
23052,24.406,117.969,0.11,253,0924 12:12:00,刺网
23052,24.406,117.969,0.11,71,0924 12:02:00,刺网
23052,24.406,117.969,0.32,304,0924 11:51:59,刺网
23052,24.406,117.969,0.22,0,0924 11:42:06,刺网
23052,24.406,117.969,0.11,0,0924 11:31:43,刺网
23052,24.406,117.969,0.11,203,0924 11:22:01,刺网
23052,24.406,117.969,0.0,0,0924 11:11:59,刺网
23052,24.406,117.969,0.32,194,0924 11:02:06,刺网
23052,24.406,117.969,0.32,233,0924 10:51:53,刺网
23052,24.406,117.969,0.22,221,0924 10:41:51,刺网
23052,24.406,117.969,0.11,8,0924 10:31:12,刺网
23052,24.405,117.969,0.22,247,0924 10:21:47,刺网
23052,24.406,117.969,0.32,50,0924 10:11:50,刺网
23052,24.405,117.969,0.0,208,0924 10:01:49,刺网
23052,24.405,117.969,0.22,0,0924 09:51:46,刺网
23052,24.405,117.969,0.11,237,0924 09:41:46,刺网
23052,24.405,117.969,0.32,0,0924 09:31:44,刺网
23052,24.405,117.969,0.32,0,0924 09:21:44,刺网
23052,24.405,117.969,0.22,139,0924 09:11:03,刺网
23052,24.405,117.969,0.32,91,0924 09:01:41,刺网
23052,24.405,117.969,0.22,0,0924 08:51:37,刺网
23052,24.406,117.969,0.22,91,0924 08:41:35,刺网
23052,24.405,117.969,0.11,169,0924 08:31:11,刺网
23052,24.406,117.969,0.11,0,0924 08:21:30,刺网
23052,24.406,117.969,0.22,50,0924 08:11:33,刺网
23052,24.406,117.969,0.11,30,0924 08:01:34,刺网
23052,24.406,117.969,0.0,20,0924 07:51:32,刺网
23052,24.406,117.969,0.11,0,0924 07:41:32,刺网
23052,24.406,117.969,0.32,216,0924 07:31:33,刺网
23052,24.406,117.969,0.11,20,0924 07:21:07,刺网
23052,24.406,117.969,0.11,112,0924 07:11:29,刺网
23052,24.406,117.969,0.22,274,0924 07:01:00,刺网
23052,24.406,117.969,0.22,40,0924 06:51:00,刺网
23052,24.406,117.969,0.11,0,0924 06:41:25,刺网
23052,24.406,117.969,0.22,0,0924 06:31:00,刺网
23052,24.406,117.969,0.11,0,0924 06:21:21,刺网
23052,24.406,117.969,0.11,0,0924 06:11:22,刺网
23052,24.406,117.969,0.22,0,0924 06:00:44,刺网
23052,24.406,117.969,0.11,30,0924 05:50:45,刺网
23052,24.405,117.969,0.22,118,0924 05:41:21,刺网
23052,24.405,117.969,0.22,0,0924 05:31:20,刺网
23052,24.405,117.969,0.22,148,0924 05:21:19,刺网
23052,24.405,117.969,0.32,136,0924 05:11:20,刺网
23052,24.405,117.969,0.11,0,0924 05:01:18,刺网
23052,24.405,117.969,0.22,126,0924 04:51:17,刺网
23052,24.405,117.969,0.11,3,0924 04:41:13,刺网
23052,24.405,117.968,0.11,324,0924 04:30:47,刺网
23052,24.406,117.969,0.0,50,0924 04:21:08,刺网
23052,24.406,117.969,0.11,239,0924 04:11:11,刺网
23052,24.406,117.969,0.11,0,0924 04:01:10,刺网
23052,24.406,117.968,0.22,3,0924 03:51:05,刺网
23052,24.406,117.968,0.22,0,0924 03:41:05,刺网
23052,24.406,117.968,0.11,254,0924 03:31:02,刺网
23052,24.406,117.968,0.22,301,0924 03:21:01,刺网
23052,24.406,117.968,0.22,0,0924 03:10:34,刺网
23052,24.406,117.968,0.32,127,0924 03:00:56,刺网
23052,24.406,117.968,0.32,0,0924 02:50:56,刺网
23052,24.406,117.968,0.32,138,0924 02:40:55,刺网
23052,24.406,117.969,0.11,0,0924 02:30:57,刺网
23052,24.406,117.968,0.22,0,0924 02:20:53,刺网
23052,24.406,117.969,0.32,0,0924 02:10:31,刺网
23052,24.406,117.969,0.11,0,0924 02:00:55,刺网
23052,24.406,117.969,0.11,0,0924 01:50:53,刺网
23052,24.406,117.969,0.22,0,0924 01:40:53,刺网
23052,24.406,117.969,0.0,0,0924 01:30:53,刺网
23052,24.406,117.969,0.11,200,0924 01:20:51,刺网
23052,24.406,117.969,0.0,0,0924 01:10:51,刺网
23052,24.406,117.969,0.22,156,0924 01:00:13,刺网
23052,24.406,117.969,0.22,0,0924 00:50:49,刺网
23052,24.406,117.969,0.32,0,0924 00:40:48,刺网
23052,24.406,117.969,0.11,0,0924 00:30:48,刺网
23052,24.406,117.969,0.0,0,0924 00:20:20,刺网
23052,24.406,117.969,0.32,0,0924 00:10:48,刺网
23052,24.406,117.969,0.22,0,0924 00:00:45,刺网
23052,24.406,117.969,0.32,30,0923 23:50:08,刺网
23052,24.406,117.969,0.0,0,0923 23:40:45,刺网
23052,24.406,117.969,0.0,192,0923 23:30:40,刺网
23052,24.406,117.969,0.11,192,0923 23:21:01,刺网
23052,24.406,117.969,0.0,153,0923 23:10:38,刺网
23052,24.406,117.969,0.22,142,0923 23:00:40,刺网
23052,24.406,117.969,0.11,71,0923 22:50:45,刺网
23052,24.406,117.969,0.22,248,0923 22:40:12,刺网
23052,24.406,117.969,0.22,200,0923 22:30:39,刺网
23052,24.406,117.969,0.11,71,0923 22:20:29,刺网
23052,24.406,117.969,0.38,61,0923 22:10:30,刺网
23052,24.406,117.969,0.22,91,0923 22:00:29,刺网
23052,24.406,117.969,0.32,91,0923 21:50:28,刺网
23052,24.406,117.969,0.22,71,0923 21:40:27,刺网
23052,24.406,117.969,0.32,91,0923 21:30:27,刺网
23052,24.406,117.969,0.11,81,0923 21:20:25,刺网
23052,24.406,117.969,0.32,110,0923 21:10:24,刺网
23052,24.406,117.969,0.11,265,0923 20:59:46,刺网
23052,24.406,117.969,0.32,0,0923 20:50:25,刺网
23052,24.406,117.969,0.0,10,0923 20:39:59,刺网
23052,24.406,117.969,0.22,0,0923 20:29:52,刺网
23052,24.406,117.969,0.0,0,0923 20:20:14,刺网
23052,24.406,117.969,0.0,40,0923 20:10:18,刺网
23052,24.406,117.969,0.0,0,0923 20:00:17,刺网
23052,24.406,117.969,0.11,30,0923 19:50:17,刺网
23052,24.406,117.969,0.22,61,0923 19:40:15,刺网
23052,24.406,117.969,0.0,71,0923 19:30:13,刺网
23052,24.406,117.969,0.11,0,0923 19:20:12,刺网
23052,24.406,117.969,0.22,360,0923 19:10:09,刺网
23052,24.406,117.969,0.32,0,0923 19:00:11,刺网
23052,24.406,117.969,0.0,0,0923 18:50:14,刺网
23052,24.406,117.969,0.22,0,0923 18:40:14,刺网
23052,24.406,117.969,0.11,0,0923 18:30:12,刺网
23052,24.406,117.969,0.0,0,0923 18:20:03,刺网
23052,24.406,117.969,0.32,0,0923 18:10:04,刺网
23052,24.406,117.969,0.11,0,0923 18:00:13,刺网
23052,24.406,117.969,0.32,0,0923 17:50:09,刺网
23052,24.406,117.969,0.11,0,0923 17:40:02,刺网
23052,24.406,117.969,0.32,130,0923 17:30:11,刺网
23052,24.406,117.969,0.38,190,0923 17:20:07,刺网
23052,24.406,117.969,0.11,91,0923 17:10:06,刺网
23052,24.406,117.969,0.22,0,0923 17:00:02,刺网
23052,24.406,117.969,0.11,0,0923 16:49:31,刺网
23052,24.406,117.969,0.59,191,0923 16:39:24,刺网
23052,24.405,117.971,5.99,277,0923 16:29:24,刺网
23052,24.409,117.988,8.8,234,0923 16:19:54,刺网
23052,24.42,118.01,8.8,252,0923 16:09:55,刺网
23052,24.42,118.036,8.58,280,0923 15:59:56,刺网
23052,24.415,118.061,5.99,292,0923 15:49:53,刺网
23052,24.402,118.081,8.42,329,0923 15:39:51,刺网
23052,24.383000000000006,118.095,7.72,338,0923 15:29:12,刺网
23052,24.362,118.106,6.31,335,0923 15:19:11,刺网
23052,24.342,118.116,4.91,320,0923 15:09:46,刺网
23052,24.324,118.123,6.42,341,0923 15:00:05,刺网
23052,24.322,118.117,0.11,341,0923 14:49:47,刺网
23052,24.322,118.117,0.32,102,0923 14:39:50,刺网
23052,24.322,118.117,0.0,144,0923 14:29:43,刺网
23052,24.322,118.117,0.32,50,0923 14:19:40,刺网
23052,24.322,118.117,0.32,20,0923 14:09:49,刺网
23052,24.322,118.117,0.22,0,0923 13:59:12,刺网
23052,24.322,118.117,0.22,71,0923 13:49:48,刺网
23052,24.322,118.117,0.32,40,0923 13:39:47,刺网
23052,24.322,118.117,0.32,40,0923 13:29:24,刺网
23052,24.322,118.117,0.22,0,0923 13:19:38,刺网
23052,24.322,118.117,0.22,181,0923 13:09:35,刺网
23052,24.322,118.117,0.32,40,0923 12:59:35,刺网
23052,24.322,118.117,3.02,210,0923 12:48:58,刺网
23052,24.322,118.118,0.59,8,0923 12:39:07,刺网
23052,24.322,118.118,0.59,8,0923 12:38:51,刺网
23052,24.322,118.118,0.92,232,0923 12:29:27,刺网
23052,24.314,118.137,8.2,288,0923 12:19:22,刺网
23052,24.304,118.156,3.99,336,0923 12:08:47,刺网
23052,24.29,118.173,2.59,343,0923 11:58:43,刺网
23052,24.277,118.191,2.0,303,0923 11:48:40,刺网
23052,24.265,118.208,7.07,299,0923 11:38:40,刺网
23052,24.255,118.226,1.4,314,0923 11:28:57,刺网
23052,24.255,118.226,1.4,314,0923 11:28:38,刺网
23052,24.244,118.244,2.48,280,0923 11:18:35,刺网
23052,24.234,118.262,1.67,337,0923 11:09:29,刺网
23052,24.234,118.262,1.67,337,0923 11:08:34,刺网
23052,24.223000000000006,118.279,7.02,303,0923 10:58:35,刺网
23052,24.211,118.295,3.51,2,0923 10:48:33,刺网
23052,24.199,118.312,1.3,323,0923 10:38:32,刺网
23052,24.187,118.329,3.18,308,0923 10:28:33,刺网
23052,24.175,118.344,6.69,302,0923 10:19:07,刺网
23052,24.164,118.359,4.1,311,0923 10:09:05,刺网
23052,24.152,118.373,6.42,319,0923 09:59:03,刺网
23052,24.144,118.38,1.03,40,0923 09:48:26,刺网
23052,24.143,118.378,1.51,256,0923 09:39:01,刺网
23052,24.142,118.377,0.38,120,0923 09:28:55,刺网
23052,24.141,118.375,0.59,249,0923 09:18:53,刺网
23052,24.14,118.374,1.62,61,0923 09:08:16,刺网
23052,24.139,118.372,1.08,50,0923 08:58:48,刺网
23052,24.138,118.371,2.1,194,0923 08:48:49,刺网
23052,24.136,118.369,0.22,30,0923 08:38:08,刺网
23052,24.135,118.368,0.22,30,0923 08:28:06,刺网
23052,24.134,118.367,1.08,191,0923 08:18:40,刺网
23052,24.133000000000006,118.366,1.78,291,0923 08:08:04,刺网
23052,24.132,118.366,1.08,353,0923 07:58:40,刺网
23052,24.133000000000006,118.366,1.3,149,0923 07:48:42,刺网
23052,24.132,118.367,0.92,81,0923 07:38:01,刺网
23052,24.131,118.367,0.7,61,0923 07:28:38,刺网
23052,24.13,118.368,1.03,294,0923 07:18:35,刺网
23052,24.129,118.368,1.67,305,0923 07:08:35,刺网
23052,24.128,118.368,0.59,50,0923 06:58:30,刺网
23052,24.127,118.369,0.59,285,0923 06:48:32,刺网
23052,24.126,118.371,0.38,286,0923 06:37:52,刺网
23052,24.125,118.371,1.03,170,0923 06:27:51,刺网
23052,24.124,118.371,0.92,10,0923 06:18:29,刺网
23052,24.123,118.37,0.22,0,0923 06:08:30,刺网
23052,24.139,118.367,7.88,168,0923 05:58:30,刺网
23052,24.152,118.368,1.67,236,0923 05:48:27,刺网
23052,24.155,118.37,1.3,253,0923 05:38:27,刺网
23052,24.157,118.372,1.3,222,0923 05:28:24,刺网
23052,24.16,118.375,0.7,252,0923 05:17:41,刺网
23052,24.161,118.377,1.03,208,0923 05:08:33,刺网
23052,24.163,118.379,0.92,206,0923 04:58:30,刺网
23052,24.164,118.381,0.7,203,0923 04:48:23,刺网
23052,24.166,118.384,5.07,7,0923 04:38:19,刺网
23052,24.169,118.386,4.8,172,0923 04:28:34,刺网
23052,24.173,118.385,0.32,246,0923 04:18:12,刺网
23052,24.174,118.388,0.22,248,0923 04:08:18,刺网
23052,24.174,118.39,0.11,260,0923 03:58:12,刺网
23052,24.174,118.393,0.32,268,0923 03:48:09,刺网
23052,24.174,118.395,0.11,267,0923 03:37:34,刺网
23052,24.173,118.397,1.19,360,0923 03:28:50,刺网
23052,24.173,118.403,1.19,360,0923 03:18:48,刺网
23052,24.173,118.403,1.19,71,0923 03:08:46,刺网
23052,24.173,118.403,0.38,71,0923 02:58:02,刺网
23052,24.172,118.405,1.03,297,0923 02:48:02,刺网
23052,24.172,118.407,0.32,265,0923 02:37:19,刺网
23052,24.172,118.399,4.32,20,0923 02:27:59,刺网
23052,24.159,118.392,5.07,30,0923 02:17:13,刺网
23052,24.146,118.385,5.4,8,0923 02:08:05,刺网
23052,24.132,118.38,5.29,10,0923 01:58:01,刺网
23052,24.133000000000006,118.37,5.88,130,0923 01:47:56,刺网
23052,24.139,118.353,6.1,91,0923 01:37:51,刺网
23052,24.141,118.335,6.42,81,0923 01:27:49,刺网
23052,24.14,118.333,0.7,322,0923 01:17:43,刺网
23052,24.139,118.335,1.67,50,0923 01:07:03,刺网
23052,24.138,118.338,0.92,284,0923 00:57:41,刺网
23052,24.137,118.34,0.81,276,0923 00:47:41,刺网
23052,24.136,118.342,50.46,358,0923 00:37:58,刺网
23052,24.135,118.344,2.32,187,0923 00:27:52,刺网
23052,24.134,118.347,1.3,270,0923 00:17:22,刺网
23052,24.133000000000006,118.349,1.08,300,0923 00:07:17,刺网
23052,24.133000000000006,118.351,0.38,266,0922 23:56:40,刺网
23052,24.133000000000006,118.353,0.38,291,0922 23:47:16,刺网
23052,24.132,118.355,0.22,0,0922 23:37:13,刺网
23052,24.132,118.357,0.7,299,0922 23:26:32,刺网
23052,24.132,118.359,1.89,268,0922 23:17:20,刺网
23052,24.132,118.361,0.59,253,0922 23:07:07,刺网
23052,24.133000000000006,118.362,1.08,237,0922 22:57:13,刺网
23052,24.133000000000006,118.364,0.11,0,0922 22:46:25,刺网
23052,24.133000000000006,118.366,0.11,239,0922 22:37:04,刺网
23052,24.134,118.368,0.22,238,0922 22:26:24,刺网
23052,24.135,118.37,0.92,222,0922 22:16:55,刺网
23052,24.135,118.371,1.03,226,0922 22:07:00,刺网
23052,24.136,118.373,1.3,245,0922 21:56:55,刺网
23052,24.137,118.374,0.11,228,0922 21:46:52,刺网
23052,24.138,118.376,0.38,248,0922 21:37:00,刺网
23052,24.139,118.377,0.38,236,0922 21:27:02,刺网
23052,24.14,118.379,0.0,237,0922 21:17:09,刺网
23052,24.141,118.38,0.92,235,0922 21:06:58,刺网
23052,24.142,118.382,0.81,222,0922 20:56:20,刺网
23052,24.143,118.384,1.4,255,0922 20:47:27,刺网
23052,24.145,118.386,1.03,246,0922 20:36:52,刺网
23052,24.146,118.388,1.08,251,0922 20:26:50,刺网
23052,24.148000000000003,118.39,3.99,159,0922 20:16:32,刺网
23052,24.154,118.39,1.89,245,0922 20:06:36,刺网
23052,24.155,118.392,1.08,256,0922 19:56:37,刺网
23052,24.156,118.395,1.62,232,0922 19:45:59,刺网
23052,24.159,118.395,5.18,131,0922 19:36:23,刺网
23052,24.157,118.386,0.22,0,0922 19:26:31,刺网
23052,24.148000000000003,118.377,4.59,50,0922 19:16:26,刺网
23052,24.147,118.373,1.08,249,0922 19:06:40,刺网
23052,24.148000000000003,118.375,0.49,252,0922 18:56:26,刺网
23052,24.15,118.378,0.92,189,0922 18:46:20,刺网
23052,24.142,118.367,6.21,50,0922 18:35:34,刺网
23052,24.134,118.353,2.81,81,0922 18:26:06,刺网
23052,24.144,118.366,0.38,248,0922 18:16:00,刺网
23052,24.145,118.367,0.22,115,0922 18:05:58,刺网
23052,24.154,118.376,5.77,234,0922 17:56:08,刺网
23052,24.166,118.39,10.09,231,0922 17:45:17,刺网
23052,24.177,118.404,3.78,135,0922 17:35:52,刺网
23052,24.194000000000006,118.406,7.07,194,0922 17:25:09,刺网
23052,24.216,118.405,9.28,160,0922 17:15:46,刺网
23052,24.23,118.388,8.31,115,0922 17:05:41,刺网
23052,24.237,118.366,8.47,101,0922 16:55:36,刺网
23052,24.244,118.344,9.88,109,0922 16:45:37,刺网
23052,24.252,118.323,4.91,111,0922 16:35:36,刺网
23052,24.26,118.303,7.18,110,0922 16:25:34,刺网
23052,24.267,118.282,7.18,112,0922 16:14:54,刺网
23052,24.275,118.261,3.99,119,0922 16:05:28,刺网
23052,24.284,118.24,5.02,124,0922 15:55:28,刺网
23052,24.292,118.22,5.29,118,0922 15:45:31,刺网
23052,24.298,118.198,6.31,131,0922 15:35:23,刺网
23052,24.306,118.177,4.91,4,0922 15:25:01,刺网
23052,24.31,118.155,9.71,71,0922 15:14:45,刺网
23052,24.322,118.118,0.0,144,0922 15:05:02,刺网
23052,24.322,118.118,0.22,144,0922 14:55:31,刺网
23052,24.322,118.118,0.22,81,0922 14:44:45,刺网
23052,24.322,118.118,0.0,0,0922 14:35:19,刺网
23052,24.322,118.118,0.11,71,0922 14:24:46,刺网
23052,24.322,118.118,0.59,20,0922 14:14:39,刺网
23052,24.316,118.138,8.9,272,0922 14:04:51,刺网
23052,24.309,118.163,8.58,289,0922 13:55:02,刺网
23052,24.298,118.188,8.58,294,0922 13:45:20,刺网
23052,24.287,118.209,2.59,290,0922 13:35:43,刺网
23052,24.277,118.232,7.5,304,0922 13:24:45,刺网
23052,24.265,118.254,8.9,298,0922 13:15:17,刺网
23052,24.254,118.276,7.39,292,0922 13:05:11,刺网
23052,24.244,118.296,7.72,305,0922 12:55:33,刺网
23052,24.234,118.317,2.32,289,0922 12:45:07,刺网
23052,24.224,118.338,2.59,295,0922 12:35:06,刺网
23052,24.213,118.358,2.48,273,0922 12:25:01,刺网
23052,24.202,118.379,7.77,292,0922 12:14:55,刺网
23052,24.193,118.4,2.48,359,0922 12:04:56,刺网
23052,24.183000000000003,118.421,8.31,300,0922 11:54:19,刺网
23052,24.177,118.425,2.1,40,0922 11:44:55,刺网
23052,24.175,118.422,1.89,30,0922 11:34:16,刺网
23052,24.172,118.418,0.81,71,0922 11:24:48,刺网
23052,24.172,118.418,0.81,71,0922 11:24:13,刺网
23052,24.168000000000006,118.411,1.67,50,0922 11:04:12,刺网
23052,24.166,118.409,2.0,105,0922 10:54:46,刺网
23052,24.163,118.406,0.0,30,0922 10:44:40,刺网
23052,24.161,118.403,1.08,71,0922 10:34:37,刺网
23052,24.159,118.401,1.62,20,0922 10:24:00,刺网
23052,24.156,118.4,1.19,40,0922 10:14:31,刺网
23052,24.153,118.4,0.49,30,0922 10:04:32,刺网
23052,24.153,118.399,0.49,106,0922 09:54:29,刺网
23052,24.153,118.4,0.81,289,0922 09:43:48,刺网
23052,24.151,118.398,6.91,212,0922 09:34:22,刺网
23052,24.15,118.396,0.7,356,0922 09:24:39,刺网
23052,24.149,118.394,1.19,20,0922 09:14:37,刺网
23052,24.147,118.391,0.81,337,0922 09:04:39,刺网
23052,24.145,118.39,1.19,71,0922 08:55:02,刺网
23052,24.144,118.387,1.03,20,0922 08:44:40,刺网
23052,24.143,118.385,0.7,10,0922 08:34:44,刺网
23052,24.142,118.383,1.3,91,0922 08:24:38,刺网
23052,24.14,118.382,0.92,347,0922 08:14:33,刺网
23052,24.139,118.381,4.59,334,0922 08:04:32,刺网
23052,24.137,118.38,1.03,30,0922 07:54:25,刺网
23052,24.137,118.379,0.7,40,0922 07:44:27,刺网
23052,24.136,118.378,0.59,50,0922 07:34:28,刺网
