渔船ID,lat,lon,速度,方向,time,type
26243,24.407,117.971,0.22,30,0906 23:56:21,刺网
26243,24.407,117.971,0.22,30,0906 23:45:58,刺网
26243,24.407,117.971,0.11,0,0906 23:36:17,刺网
26243,24.407,117.971,0.0,0,0906 23:26:12,刺网
26243,24.407,117.971,0.0,0,0906 23:16:12,刺网
26243,24.407,117.971,0.0,224,0906 23:06:03,刺网
26243,24.407,117.971,0.0,40,0906 22:55:44,刺网
26243,24.407,117.971,0.22,0,0906 22:45:45,刺网
26243,24.407,117.971,0.0,0,0906 22:36:04,刺网
26243,24.407,117.971,0.0,203,0906 22:25:42,刺网
26243,24.407,117.971,0.32,91,0906 22:16:01,刺网
26243,24.407,117.971,0.0,284,0906 22:06:02,刺网
26243,24.407,117.971,0.11,0,0906 21:56:06,刺网
26243,24.407,117.971,0.11,0,0906 21:45:57,刺网
26243,24.407,117.971,0.11,0,0906 21:35:55,刺网
26243,24.407,117.971,0.0,0,0906 21:26:02,刺网
26243,24.407,117.971,0.11,0,0906 21:15:52,刺网
26243,24.407,117.971,0.0,81,0906 21:05:33,刺网
26243,24.407,117.971,0.22,0,0906 20:55:32,刺网
26243,24.407,117.971,0.11,0,0906 20:45:52,刺网
26243,24.407,117.971,0.32,0,0906 20:35:50,刺网
26243,24.407,117.971,3.08,30,0906 20:25:48,刺网
26243,24.407,117.971,0.0,206,0906 20:15:46,刺网
26243,24.407,117.971,0.0,0,0906 20:06:11,刺网
26243,24.407,117.971,0.22,162,0906 19:55:28,刺网
26243,24.407,117.971,0.32,163,0906 19:45:45,刺网
26243,24.407,117.971,0.0,213,0906 19:35:44,刺网
26243,24.407,117.971,0.32,0,0906 19:25:42,刺网
26243,24.407,117.971,0.11,0,0906 19:15:40,刺网
26243,24.407,117.971,0.22,0,0906 19:05:35,刺网
26243,24.407,117.971,0.11,195,0906 18:55:36,刺网
26243,24.407,117.971,0.32,186,0906 18:45:35,刺网
26243,24.407,117.971,0.11,164,0906 18:35:12,刺网
26243,24.407,117.971,0.0,0,0906 18:25:31,刺网
26243,24.407,117.971,0.11,223,0906 18:15:11,刺网
26243,24.407,117.971,0.22,0,0906 18:05:30,刺网
26243,24.407,117.971,0.11,0,0906 17:55:29,刺网
26243,24.407,117.971,0.0,0,0906 17:45:31,刺网
26243,24.407,117.971,0.0,0,0906 17:35:27,刺网
26243,24.407,117.971,0.22,140,0906 17:25:25,刺网
26243,24.407,117.971,0.0,0,0906 17:15:19,刺网
26243,24.407,117.971,0.0,20,0906 17:05:16,刺网
26243,24.407,117.971,0.11,146,0906 16:55:25,刺网
26243,24.407,117.971,0.11,173,0906 16:45:04,刺网
26243,24.407,117.971,0.0,296,0906 16:35:22,刺网
26243,24.407,117.971,0.0,269,0906 16:25:23,刺网
26243,24.407,117.971,0.32,8,0906 16:15:16,刺网
26243,24.407,117.971,0.32,145,0906 16:05:19,刺网
26243,24.407,117.971,1.03,203,0906 15:55:17,刺网
26243,24.407,117.971,0.11,188,0906 15:45:16,刺网
26243,24.407,117.971,0.0,350,0906 15:35:15,刺网
26243,24.407,117.971,0.22,0,0906 15:25:14,刺网
26243,24.407,117.971,0.11,0,0906 15:15:09,刺网
26243,24.407,117.971,0.0,0,0906 15:05:12,刺网
26243,24.407,117.971,0.0,91,0906 14:55:12,刺网
26243,24.407,117.971,0.0,71,0906 14:45:12,刺网
26243,24.407,117.971,0.11,0,0906 14:35:12,刺网
26243,24.407,117.971,0.11,0,0906 14:25:11,刺网
26243,24.407,117.971,0.22,335,0906 14:15:10,刺网
26243,24.407,117.971,0.0,61,0906 14:05:41,刺网
26243,24.407,117.971,0.0,116,0906 13:55:14,刺网
26243,24.407,117.971,0.22,61,0906 13:45:22,刺网
26243,24.407,117.971,0.0,0,0906 13:35:12,刺网
26243,24.407,117.971,0.11,0,0906 13:25:04,刺网
26243,24.407,117.971,0.11,40,0906 13:15:03,刺网
26243,24.407,117.971,0.32,182,0906 13:05:01,刺网
26243,24.407,117.972,0.0,61,0906 12:55:00,刺网
26243,24.407,117.971,0.0,357,0906 12:45:01,刺网
26243,24.407,117.971,0.32,81,0906 12:34:59,刺网
26243,24.407,117.971,0.0,91,0906 12:25:22,刺网
