渔船ID,lat,lon,速度,方向,time,type
22159,24.872,118.637,0.32,0,0918 23:52:56,拖网
22159,24.872,118.637,0.22,71,0918 23:43:21,拖网
22159,24.872,118.637,0.32,0,0918 23:33:26,拖网
22159,24.872,118.637,0.32,91,0918 23:23:25,拖网
22159,24.872,118.637,0.32,91,0918 23:12:51,拖网
22159,24.872,118.637,0.22,10,0918 23:03:23,拖网
22159,24.872,118.637,0.32,61,0918 22:53:22,拖网
22159,24.872,118.637,0.22,0,0918 22:43:20,拖网
22159,24.872,118.637,0.32,0,0918 22:33:20,拖网
22159,24.872,118.637,0.22,0,0918 22:23:20,拖网
22159,24.872,118.637,0.11,245,0918 22:12:45,拖网
22159,24.872,118.637,0.22,40,0918 22:03:19,拖网
22159,24.872,118.637,0.11,0,0918 21:53:19,拖网
22159,24.872,118.637,0.0,0,0918 21:43:15,拖网
22159,24.872,118.637,0.0,0,0918 21:33:16,拖网
22159,24.872,118.637,0.0,0,0918 21:23:16,拖网
22159,24.872,118.637,0.32,131,0918 21:12:42,拖网
22159,24.872,118.637,0.38,116,0918 21:02:42,拖网
22159,24.872,118.637,2.37,343,0918 20:53:13,拖网
22159,24.872,118.637,2.81,20,0918 20:43:13,拖网
22159,24.872,118.637,1.19,20,0918 20:32:40,拖网
22159,24.872,118.637,0.11,91,0918 20:23:14,拖网
22159,24.872,118.637,0.0,81,0918 20:13:12,拖网
22159,24.872,118.637,0.11,0,0918 20:03:10,拖网
22159,24.872,118.637,0.0,0,0918 19:52:37,拖网
22159,24.872,118.637,0.0,0,0918 19:43:07,拖网
22159,24.872,118.637,0.0,0,0918 19:33:11,拖网
22159,24.872,118.637,0.0,0,0918 19:23:10,拖网
22159,24.872,118.637,0.0,0,0918 19:13:11,拖网
22159,24.872,118.637,0.0,0,0918 19:02:36,拖网
22159,24.872,118.637,0.0,30,0918 18:53:09,拖网
22159,24.872,118.637,0.0,0,0918 18:43:08,拖网
22159,24.872,118.637,0.22,0,0918 18:32:34,拖网
22159,24.872,118.637,0.22,130,0918 18:22:33,拖网
22159,24.872,118.637,0.11,50,0918 18:13:05,拖网
22159,24.872,118.637,0.11,0,0918 18:03:24,拖网
22159,24.872,118.637,0.0,272,0918 17:53:16,拖网
22159,24.872,118.637,0.0,0,0918 17:43:01,拖网
22159,24.872,118.637,0.11,0,0918 17:32:41,拖网
22159,24.872,118.637,0.11,0,0918 17:23:15,拖网
22159,24.872,118.637,0.0,0,0918 17:13:10,拖网
22159,24.872,118.637,0.0,0,0918 17:03:10,拖网
22159,24.872,118.637,0.11,0,0918 16:53:06,拖网
22159,24.872,118.637,0.0,0,0918 16:43:05,拖网
22159,24.872,118.637,0.0,0,0918 16:33:05,拖网
22159,24.872,118.637,0.0,0,0918 16:23:01,拖网
22159,24.872,118.637,0.0,0,0918 16:12:58,拖网
22159,24.872,118.637,0.0,0,0918 16:03:01,拖网
22159,24.872,118.637,0.32,161,0918 15:52:54,拖网
22159,24.872,118.637,0.0,154,0918 15:42:22,拖网
22159,24.872,118.637,0.32,168,0918 15:32:54,拖网
22159,24.872,118.637,0.11,0,0918 15:22:56,拖网
22159,24.872,118.637,0.32,180,0918 15:12:49,拖网
22159,24.872,118.637,0.22,40,0918 14:52:21,拖网
22159,24.872,118.637,0.22,91,0918 14:42:53,拖网
22159,24.872,118.637,0.22,290,0918 14:32:50,拖网
22159,24.872,118.637,0.22,140,0918 14:22:52,拖网
22159,24.872,118.637,0.22,280,0918 14:12:52,拖网
22159,24.872,118.637,0.0,61,0918 14:03:20,拖网
22159,24.872,118.637,0.0,168,0918 13:52:43,拖网
22159,24.872,118.637,0.11,300,0918 13:42:41,拖网
22159,24.872,118.637,0.22,0,0918 13:32:42,拖网
22159,24.871,118.637,0.32,327,0918 13:13:14,拖网
22159,24.871,118.637,0.32,327,0918 13:03:32,拖网
22159,24.872,118.637,0.32,327,0918 12:53:24,拖网
22159,24.872,118.637,0.32,327,0918 12:42:51,拖网
22159,24.872,118.637,0.11,0,0918 12:32:34,拖网
22159,24.872,118.637,0.11,0,0918 12:22:34,拖网
22159,24.872,118.637,0.11,0,0918 12:12:04,拖网
22159,24.872,118.637,0.0,284,0918 12:02:35,拖网
22159,24.872,118.637,0.22,91,0918 11:52:00,拖网
22159,24.872,118.637,0.0,162,0918 11:42:31,拖网
22159,24.872,118.637,0.0,0,0918 11:32:56,拖网
22159,24.872,118.637,0.32,10,0918 11:22:33,拖网
22159,24.872,118.637,0.22,8,0918 11:12:32,拖网
22159,24.872,118.637,0.11,1,0918 11:02:30,拖网
22159,24.872,118.637,0.11,0,0918 10:52:30,拖网
22159,24.872,118.637,0.11,20,0918 10:42:26,拖网
22159,24.872,118.637,0.11,0,0918 10:22:28,拖网
22159,24.872,118.637,0.22,0,0918 10:12:23,拖网
22159,24.872,118.637,0.11,0,0918 10:02:23,拖网
22159,24.872,118.637,0.11,130,0918 09:51:51,拖网
22159,24.872,118.637,0.0,0,0918 09:42:19,拖网
22159,24.872,118.637,0.0,0,0918 09:32:21,拖网
