渔船ID,lat,lon,速度,方向,time,type
22468,24.776,118.765,0.22,191,0918 15:06:55,拖网
22468,24.779,118.765,2.91,198,0918 14:56:55,拖网
22468,24.784,118.78,4.32,333,0918 14:46:54,拖网
22468,24.775,118.806,10.09,284,0918 14:36:34,拖网
22468,24.768,118.836,9.71,292,0918 14:26:20,拖网
22468,24.76,118.865,4.21,293,0918 14:16:48,拖网
22468,24.751,118.895,6.8,316,0918 14:06:48,拖网
22468,24.742,118.925,4.91,305,0918 13:56:13,拖网
22468,24.734,118.956,9.71,282,0918 13:46:41,拖网
22468,24.725,118.985,10.09,308,0918 13:36:42,拖网
22468,24.717,119.015,10.09,263,0918 13:26:42,拖网
22468,24.716,119.046,9.88,259,0918 13:16:37,拖网
22468,24.716,119.078,9.12,266,0918 13:06:05,拖网
22468,24.716,119.111,10.09,259,0918 12:56:37,拖网
22468,24.715,119.143,9.39,268,0918 12:46:35,拖网
22468,24.716,119.176,9.61,267,0918 12:36:34,拖网
22468,24.716,119.207,7.5,277,0918 12:26:50,拖网
22468,24.716,119.239,1.19,209,0918 12:16:49,拖网
22468,24.716,119.27,5.99,254,0918 12:07:04,拖网
22468,24.717,119.301,6.69,250,0918 11:57:02,拖网
22468,24.716,119.333,9.88,283,0918 11:46:59,拖网
22468,24.715,119.363,10.09,273,0918 11:36:59,拖网
22468,24.716,119.392,9.5,280,0918 11:26:27,拖网
22468,24.716,119.421,10.09,264,0918 11:16:24,拖网
22468,24.715,119.45,0.11,259,0918 11:06:57,拖网
22468,24.716,119.478,9.71,264,0918 10:57:11,拖网
22468,24.715,119.507,8.31,262,0918 10:46:37,拖网
22468,24.716,119.535,8.09,271,0918 10:37:07,拖网
22468,24.715,119.563,10.09,274,0918 10:26:35,拖网
22468,24.715,119.591,4.1,247,0918 10:17:07,拖网
22468,24.715,119.619,9.88,272,0918 10:07:06,拖网
22468,24.715,119.647,4.7,279,0918 09:57:04,拖网
22468,24.716,119.674,7.61,256,0918 09:46:59,拖网
22468,24.715,119.702,9.77,274,0918 09:37:01,拖网
22468,24.715,119.731,6.48,294,0918 09:26:53,拖网
22468,24.715,119.76,10.09,283,0918 09:16:51,拖网
22468,24.715,119.789,8.2,245,0918 09:06:17,拖网
22468,24.715,119.817,9.39,277,0918 08:56:49,拖网
22468,24.715,119.846,4.21,272,0918 08:46:48,拖网
22468,24.715,119.875,2.37,181,0918 08:36:43,拖网
22468,24.716,119.903,8.2,271,0918 08:26:10,拖网
22468,24.715,119.931,9.39,277,0918 08:16:57,拖网
22468,24.715,119.96,9.12,265,0918 08:06:51,拖网
22468,24.715,119.989,10.09,260,0918 07:56:44,拖网
22468,24.715,120.018,9.61,262,0918 07:45:57,拖网
22468,24.715,120.046,7.99,275,0918 07:36:32,拖网
22468,24.716,120.075,5.61,260,0918 07:26:27,拖网
22468,24.72,120.103,10.09,268,0918 07:15:53,拖网
22468,24.723000000000006,120.131,10.09,285,0918 07:06:25,拖网
22468,24.727,120.159,9.17,272,0918 06:56:20,拖网
22468,24.731,120.187,4.37,276,0918 06:46:19,拖网
22468,24.735,120.215,9.17,258,0918 06:36:16,拖网
22468,24.738000000000003,120.242,2.1,282,0918 06:26:12,拖网
22468,24.739,120.267,4.1,282,0918 06:15:41,拖网
22468,24.743,120.292,8.69,274,0918 06:06:12,拖网
22468,24.742,120.318,5.88,300,0918 05:56:07,拖网
22468,24.742,120.344,8.8,270,0918 05:46:04,拖网
22468,24.743,120.37,2.81,273,0918 05:36:03,拖网
22468,24.743,120.386,1.89,161,0918 05:26:00,拖网
22468,24.744,120.39,1.19,193,0918 05:15:57,拖网
22468,24.741,120.389,0.59,71,0918 05:05:57,拖网
22468,24.731,120.381,2.32,40,0918 04:55:56,拖网
22468,24.72,120.373,1.89,5,0918 04:45:52,拖网
22468,24.71,120.365,0.81,20,0918 04:35:51,拖网
22468,24.7,120.357,1.62,30,0918 04:25:49,拖网
22468,24.69,120.348,2.7,6,0918 04:15:47,拖网
22468,24.681,120.34,1.62,187,0918 04:05:45,拖网
22468,24.672,120.331,2.32,61,0918 03:55:45,拖网
22468,24.663,120.322,5.18,30,0918 03:45:39,拖网
22468,24.653,120.314,1.62,10,0918 03:35:36,拖网
22468,24.644,120.305,1.3,71,0918 03:25:37,拖网
22468,24.635,120.297,1.08,50,0918 03:15:35,拖网
22468,24.626,120.288,2.0,30,0918 03:05:30,拖网
22468,24.617,120.28,2.37,359,0918 02:55:29,拖网
22468,24.608,120.271,3.89,40,0918 02:45:29,拖网
22468,24.599,120.263,1.62,30,0918 02:35:28,拖网
22468,24.591,120.255,1.08,20,0918 02:25:27,拖网
22468,24.581,120.247,0.92,71,0918 02:15:25,拖网
22468,24.573,120.24,3.78,40,0918 02:05:39,拖网
22468,24.564,120.232,3.18,30,0918 01:55:22,拖网
22468,24.555,120.224,5.88,20,0918 01:44:47,拖网
22468,24.569000000000006,120.228,2.37,233,0918 01:35:27,拖网
22468,24.573,120.234,0.92,290,0918 01:25:20,拖网
22468,24.576,120.238,0.92,252,0918 01:14:45,拖网
22468,24.57,120.237,2.91,20,0918 01:05:16,拖网
22468,24.56,120.232,0.49,0,0918 00:55:09,拖网
22468,24.552,120.225,0.22,0,0918 00:44:36,拖网
22468,24.542,120.219,1.67,50,0918 00:35:07,拖网
22468,24.534,120.213,3.51,30,0918 00:25:07,拖网
22468,24.525,120.206,5.77,20,0918 00:15:05,拖网
22468,24.516,120.2,3.29,10,0918 00:05:02,拖网
22468,24.507,120.194,3.29,40,0917 23:55:00,拖网
22468,24.497,120.188,1.78,30,0917 23:44:58,拖网
22468,24.488000000000003,120.182,1.4,50,0917 23:35:00,拖网
22468,24.478,120.176,2.91,30,0917 23:24:58,拖网
22468,24.469,120.17,2.48,20,0917 23:14:57,拖网
22468,24.459,120.163,1.78,40,0917 23:04:54,拖网
22468,24.449,120.157,3.72,40,0917 22:54:50,拖网
22468,24.439,120.15,1.78,30,0917 22:44:48,拖网
22468,24.428,120.145,2.48,10,0917 22:34:46,拖网
22468,24.42,120.142,1.62,280,0917 22:24:16,拖网
22468,24.425,120.147,1.08,298,0917 22:14:42,拖网
22468,24.425,120.147,1.67,101,0917 22:04:41,拖网
22468,24.431,120.155,4.8,238,0917 21:54:40,拖网
22468,24.438,120.164,3.78,206,0917 21:44:38,拖网
22468,24.447,120.171,2.59,237,0917 21:34:09,拖网
22468,24.456,120.179,0.92,201,0917 21:24:09,拖网
22468,24.465,120.186,2.1,224,0917 21:14:40,拖网
22468,24.474,120.194,4.21,187,0917 21:04:38,拖网
22468,24.483,120.201,2.48,233,0917 20:54:36,拖网
22468,24.492,120.208,2.0,177,0917 20:44:29,拖网
22468,24.501,120.215,1.62,252,0917 20:33:55,拖网
22468,24.51,120.223,0.38,0,0917 20:23:53,拖网
22468,24.519,120.23,1.08,71,0917 20:14:23,拖网
22468,24.528,120.237,4.37,202,0917 20:04:40,拖网
22468,24.537,120.245,3.4,219,0917 19:54:21,拖网
22468,24.547,120.252,3.72,228,0917 19:44:19,拖网
22468,24.556,120.26,3.78,213,0917 19:34:19,拖网
22468,24.565,120.267,5.02,220,0917 19:24:19,拖网
22468,24.574,120.275,3.4,239,0917 19:14:16,拖网
22468,24.584,120.284,1.51,233,0917 19:03:43,拖网
22468,24.592,120.288,3.72,199,0917 18:53:43,拖网
22468,24.594,120.293,2.0,210,0917 18:44:10,拖网
22468,24.594,120.296,3.62,20,0917 18:34:09,拖网
22468,24.585,120.288,5.61,20,0917 18:24:19,拖网
22468,24.577,120.278,1.4,40,0917 18:14:08,拖网
22468,24.566,120.27,3.29,10,0917 18:04:05,拖网
22468,24.557,120.262,2.32,357,0917 17:54:05,拖网
22468,24.547,120.255,3.78,40,0917 17:44:02,拖网
22468,24.537,120.249,3.62,10,0917 17:33:59,拖网
22468,24.526,120.242,4.32,40,0917 17:23:58,拖网
22468,24.517,120.234,4.8,30,0917 17:13:58,拖网
22468,24.508000000000006,120.226,4.1,40,0917 17:03:52,拖网
22468,24.498,120.218,3.62,30,0917 16:54:11,拖网
22468,24.47,120.196,3.08,360,0917 16:44:29,拖网
22468,24.47,120.196,3.08,40,0917 16:34:26,拖网
22468,24.47,120.196,4.37,40,0917 16:23:54,拖网
22468,24.461,120.188,3.78,10,0917 16:13:56,拖网
22468,24.466,120.195,2.91,202,0917 16:03:10,拖网
22468,24.472,120.199,0.38,170,0917 15:53:37,拖网
22468,24.474,120.199,2.7,232,0917 15:43:25,拖网
22468,24.482,120.206,2.81,207,0917 15:33:23,拖网
22468,24.492,120.214,4.32,200,0917 15:23:22,拖网
22468,24.501,120.221,3.89,211,0917 15:13:19,拖网
22468,24.51,120.228,3.4,234,0917 15:03:25,拖网
22468,24.52,120.236,3.72,213,0917 14:53:15,拖网
22468,24.529,120.242,3.72,189,0917 14:43:20,拖网
22468,24.538,120.25,2.91,181,0917 14:33:15,拖网
22468,24.548,120.257,3.51,187,0917 14:23:19,拖网
22468,24.558000000000003,120.262,5.4,206,0917 14:13:53,拖网
22468,24.569000000000006,120.268,4.1,192,0917 14:03:28,拖网
22468,24.58,120.274,4.32,201,0917 13:53:25,拖网
22468,24.591,120.28,3.18,213,0917 13:43:01,拖网
22468,24.602,120.286,3.02,215,0917 13:33:03,拖网
22468,24.612,120.292,5.18,190,0917 13:22:30,拖网
22468,24.623,120.298,0.7,190,0917 13:12:55,拖网
22468,24.635,120.305,2.91,214,0917 13:02:54,拖网
22468,24.638,120.295,4.48,156,0917 12:52:52,拖网
22468,24.644,120.3,2.48,211,0917 12:42:52,拖网
22468,24.644,120.304,4.37,8,0917 12:32:19,拖网
22468,24.637,120.297,1.62,20,0917 12:22:16,拖网
22468,24.629,120.29,1.03,358,0917 12:12:15,拖网
22468,24.621,120.283,3.51,81,0917 12:02:46,拖网
22468,24.612,120.276,3.89,50,0917 11:52:46,拖网
22468,24.605,120.269,4.48,30,0917 11:42:42,拖网
22468,24.597,120.261,3.4,50,0917 11:32:43,拖网
22468,24.59,120.253,2.59,40,0917 11:22:44,拖网
22468,24.581,120.246,1.67,310,0917 11:12:39,拖网
22468,24.573,120.239,4.37,20,0917 11:02:36,拖网
22468,24.564,120.233,3.08,40,0917 10:52:51,拖网
22468,24.555,120.227,4.59,10,0917 10:42:50,拖网
22468,24.545,120.221,4.32,10,0917 10:32:49,拖网
22468,24.536,120.215,3.72,50,0917 10:22:49,拖网
22468,24.526,120.208,3.4,10,0917 10:12:15,拖网
22468,24.517,120.201,2.91,10,0917 10:02:44,拖网
22468,24.506,120.196,2.0,20,0917 09:52:13,拖网
22468,24.518,120.203,7.77,202,0917 09:42:40,拖网
22468,24.528,120.211,1.67,189,0917 09:32:43,拖网
22468,24.53,120.213,0.81,292,0917 09:22:42,拖网
22468,24.536,120.217,4.1,209,0917 09:12:37,拖网
22468,24.546,120.222,3.18,206,0917 09:02:54,拖网
22468,24.556,120.229,5.4,221,0917 08:52:32,拖网
22468,24.566,120.235,5.29,201,0917 08:42:30,拖网
22468,24.576,120.241,4.48,221,0917 08:32:29,拖网
22468,24.585,120.249,2.81,209,0917 08:22:27,拖网
22468,24.593000000000004,120.257,4.91,217,0917 08:12:23,拖网
22468,24.602,120.265,2.37,238,0917 08:02:22,拖网
22468,24.61,120.273,3.89,209,0917 07:52:20,拖网
22468,24.618,120.281,3.51,209,0917 07:42:15,拖网
22468,24.636,120.297,2.81,200,0917 07:22:10,拖网
22468,24.644,120.305,3.78,170,0917 07:12:07,拖网
22468,24.653,120.313,4.21,214,0917 07:02:05,拖网
22468,24.661,120.321,4.37,149,0917 06:51:34,拖网
22468,24.67,120.329,4.1,158,0917 06:42:04,拖网
22468,24.678,120.338,3.02,169,0917 06:32:01,拖网
22468,24.678,120.341,0.38,0,0917 06:22:00,拖网
22468,24.678,120.354,2.32,250,0917 06:11:31,拖网
22468,24.678,120.372,3.78,230,0917 06:01:57,拖网
22468,24.681,120.373,0.92,254,0917 05:51:57,拖网
22468,24.682,120.375,2.21,264,0917 05:41:54,拖网
22468,24.676,120.373,3.29,50,0917 05:31:53,拖网
22468,24.666,120.365,2.21,40,0917 05:21:50,拖网
22468,24.656,120.357,4.48,40,0917 05:11:16,拖网
22468,24.647,120.349,3.62,10,0917 05:01:45,拖网
22468,24.637,120.34,2.91,20,0917 04:51:13,拖网
22468,24.627,120.334,3.78,154,0917 04:41:44,拖网
22468,24.617,120.327,5.07,40,0917 04:32:10,拖网
22468,24.607,120.32,5.5,20,0917 04:21:13,拖网
22468,24.599,120.311,4.32,20,0917 04:11:44,拖网
22468,24.591,120.301,5.07,40,0917 04:01:49,拖网
22468,24.582,120.292,5.4,50,0917 03:51:37,拖网
22468,24.576,120.28,2.91,40,0917 03:41:31,拖网
22468,24.567,120.27,2.0,10,0917 03:31:00,拖网
22468,24.561,120.26,1.03,50,0917 03:21:33,拖网
22468,24.553,120.251,3.51,40,0917 03:11:34,拖网
22468,24.545,120.241,3.08,134,0917 03:01:27,拖网
22468,24.538,120.231,0.22,9,0917 02:51:24,拖网
22468,24.531,120.221,2.0,356,0917 02:41:22,拖网
22468,24.523000000000003,120.212,5.07,30,0917 02:31:18,拖网
22468,24.53,120.2,2.91,169,0917 02:21:17,拖网
22468,24.534,120.203,1.62,190,0917 02:11:15,拖网
22468,24.535,120.203,1.3,130,0917 02:01:15,拖网
22468,24.542,120.21,3.51,248,0917 01:51:10,拖网
22468,24.551,120.218,4.8,218,0917 01:41:09,拖网
22468,24.559,120.226,4.48,234,0917 01:31:06,拖网
22468,24.568,120.233,4.1,201,0917 01:20:36,拖网
22468,24.576,120.241,4.21,180,0917 01:11:04,拖网
22468,24.585,120.25,4.37,201,0917 01:01:00,拖网
22468,24.594,120.258,3.72,225,0917 00:50:51,拖网
22468,24.611,120.274,4.32,231,0917 00:31:00,拖网
22468,24.619,120.282,5.02,230,0917 00:20:58,拖网
22468,24.628,120.29,2.59,205,0917 00:10:53,拖网
22468,24.637,120.299,3.72,234,0917 00:00:47,拖网
22468,24.645,120.306,5.02,226,0916 23:51:22,拖网
22468,24.655,120.315,3.4,242,0916 23:40:43,拖网
22468,24.663,120.324,3.78,232,0916 23:30:12,拖网
22468,24.672,120.331,4.59,214,0916 23:20:44,拖网
22468,24.681,120.339,3.62,206,0916 23:10:22,拖网
22468,24.689,120.347,3.4,206,0916 23:00:52,拖网
22468,24.697,120.356,2.32,273,0916 22:50:48,拖网
22468,24.703000000000007,120.374,8.2,264,0916 22:40:17,拖网
22468,24.706,120.401,7.02,261,0916 22:30:36,拖网
22468,24.711,120.406,0.92,264,0916 22:20:00,拖网
22468,24.713,120.41,1.89,282,0916 22:10:29,拖网
22468,24.71,120.409,4.21,30,0916 22:00:19,拖网
22468,24.696,120.393,3.89,30,0916 21:39:46,拖网
22468,24.689,120.384,4.8,30,0916 21:30:01,拖网
22468,24.681,120.377,4.59,20,0916 21:20:56,拖网
22468,24.672,120.369,3.29,40,0916 21:09:54,拖网
22468,24.663,120.362,4.7,50,0916 21:00:22,拖网
22468,24.654,120.355,3.78,30,0916 20:50:21,拖网
22468,24.645,120.348,4.8,30,0916 20:40:16,拖网
22468,24.636,120.34,3.18,30,0916 20:30:10,拖网
22468,24.615,120.328,4.21,30,0916 20:09:41,拖网
22468,24.606,120.321,3.72,10,0916 20:00:10,拖网
22468,24.596,120.313,5.02,30,0916 19:50:11,拖网
22468,24.585,120.306,5.4,20,0916 19:40:06,拖网
22468,24.575,120.299,3.51,20,0916 19:29:41,拖网
22468,24.565,120.29,3.99,40,0916 19:19:34,拖网
22468,24.556,120.28,2.59,102,0916 19:10:04,拖网
22468,24.562,120.271,8.58,169,0916 19:00:00,拖网
22468,24.589,120.266,10.09,162,0916 18:49:57,拖网
22468,24.615,120.258,9.88,172,0916 18:39:56,拖网
22468,24.629,120.247,5.02,190,0916 18:30:38,拖网
22468,24.635,120.249,2.32,81,0916 18:20:09,拖网
22468,24.636,120.245,4.7,61,0916 18:09:35,拖网
22468,24.629,120.234,5.29,40,0916 18:00:18,拖网
22468,24.621,120.221,5.61,61,0916 17:50:00,拖网
22468,24.614,120.209,5.02,71,0916 17:39:58,拖网
22468,24.606,120.197,1.89,50,0916 17:29:56,拖网
22468,24.598000000000006,120.186,5.4,61,0916 17:19:55,拖网
22468,24.59,120.174,3.78,50,0916 17:09:55,拖网
22468,24.583,120.162,3.89,40,0916 17:00:09,拖网
22468,24.575,120.151,4.8,50,0916 16:50:15,拖网
22468,24.567,120.139,3.62,30,0916 16:39:59,拖网
22468,24.551,120.116,3.18,30,0916 16:19:53,拖网
22468,24.544,120.104,2.7,50,0916 16:09:51,拖网
22468,24.535,120.095,2.32,30,0916 15:59:48,拖网
22468,24.525,120.087,2.32,20,0916 15:49:46,拖网
22468,24.515,120.078,7.18,30,0916 15:39:44,拖网
22468,24.503,120.084,6.91,320,0916 15:29:45,拖网
22468,24.49,120.104,3.72,194,0916 15:19:44,拖网
22468,24.495,120.108,1.03,235,0916 15:09:40,拖网
22468,24.497,120.108,4.48,222,0916 14:59:38,拖网
22468,24.507,120.117,4.7,213,0916 14:49:36,拖网
22468,24.517,120.125,4.91,223,0916 14:39:34,拖网
22468,24.527,120.134,0.32,201,0916 14:29:32,拖网
22468,24.538,120.142,4.8,210,0916 14:19:00,拖网
22468,24.547,120.15,4.37,214,0916 14:09:59,拖网
22468,24.558000000000003,120.159,4.48,219,0916 13:59:52,拖网
22468,24.568,120.167,4.91,223,0916 13:49:47,拖网
22468,24.578000000000007,120.176,3.72,201,0916 13:39:40,拖网
22468,24.588,120.184,3.78,210,0916 13:29:29,拖网
22468,24.599,120.193,4.1,218,0916 13:18:54,拖网
22468,24.609,120.201,3.78,197,0916 13:09:24,拖网
22468,24.619,120.21,4.7,240,0916 12:59:06,拖网
22468,24.63,120.219,3.99,220,0916 12:49:11,拖网
22468,24.641,120.228,7.07,218,0916 12:39:10,拖网
22468,24.649,120.235,4.7,250,0916 12:29:14,拖网
22468,24.629,120.248,2.1,216,0916 12:09:22,拖网
22468,24.636,120.247,1.03,112,0916 11:59:04,拖网
22468,24.635,120.243,4.21,40,0916 11:49:01,拖网
22468,24.628,120.232,4.7,50,0916 11:38:59,拖网
22468,24.621,120.222,3.99,50,0916 11:29:00,拖网
22468,24.615,120.211,4.7,40,0916 11:19:00,拖网
22468,24.608,120.2,4.8,40,0916 11:08:56,拖网
22468,24.601,120.19,4.37,40,0916 10:58:30,拖网
22468,24.594,120.179,3.29,71,0916 10:48:25,拖网
22468,24.587,120.168,4.21,30,0916 10:38:56,拖网
22468,24.581,120.158,3.89,40,0916 10:28:25,拖网
22468,24.573,120.148,3.99,30,0916 10:18:20,拖网
22468,24.566,120.137,4.32,50,0916 10:08:45,拖网
22468,24.559,120.127,2.7,71,0916 09:58:56,拖网
22468,24.552,120.116,4.21,30,0916 09:48:55,拖网
22468,24.544,120.104,4.32,40,0916 09:38:22,拖网
22468,24.537,120.093,3.4,40,0916 09:28:27,拖网
22468,24.529,120.081,5.72,50,0916 09:18:54,拖网
22468,24.533,120.072,2.1,209,0916 09:08:52,拖网
22468,24.535,120.076,0.7,345,0916 08:58:50,拖网
22468,24.535,120.078,5.18,250,0916 08:48:47,拖网
22468,24.542,120.089,5.07,241,0916 08:38:47,拖网
22468,24.548,120.1,4.21,244,0916 08:28:46,拖网
22468,24.554,120.111,4.8,236,0916 08:18:46,拖网
22468,24.56,120.123,1.51,292,0916 08:08:41,拖网
22468,24.566,120.134,3.89,230,0916 07:58:36,拖网
22468,24.573,120.145,3.89,236,0916 07:48:33,拖网
22468,24.581,120.155,4.48,232,0916 07:38:32,拖网
22468,24.588,120.165,3.02,215,0916 07:28:30,拖网
22468,24.595,120.176,3.78,239,0916 07:18:26,拖网
22468,24.601,120.187,1.51,220,0916 07:08:24,拖网
22468,24.608,120.198,3.78,285,0916 06:58:24,拖网
22468,24.615,120.209,1.4,205,0916 06:48:20,拖网
22468,24.622,120.22,1.08,218,0916 06:38:20,拖网
22468,24.629,120.231,1.51,241,0916 06:28:19,拖网
22468,24.635,120.242,3.99,199,0916 06:18:18,拖网
22468,24.642,120.253,3.89,235,0916 06:08:15,拖网
22468,24.643,120.309,6.31,255,0916 05:48:14,拖网
22468,24.646,120.329,0.81,230,0916 05:38:07,拖网
22468,24.646,120.329,3.02,2,0916 05:28:09,拖网
22468,24.642,120.328,5.02,50,0916 05:18:06,拖网
22468,24.632,120.32,5.29,40,0916 05:08:05,拖网
22468,24.621,120.311,4.7,40,0916 04:57:32,拖网
22468,24.61,120.303,5.4,40,0916 04:48:01,拖网
22468,24.6,120.294,4.91,30,0916 04:37:55,拖网
22468,24.589,120.285,4.8,30,0916 04:27:53,拖网
22468,24.578000000000007,120.278,5.4,30,0916 04:17:52,拖网
22468,24.567,120.271,5.07,20,0916 04:07:51,拖网
22468,24.546,120.256,5.99,30,0916 03:47:19,拖网
22468,24.536,120.247,5.07,30,0916 03:37:47,拖网
22468,24.526,120.24,5.02,30,0916 03:27:47,拖网
22468,24.516,120.232,4.7,30,0916 03:17:12,拖网
22468,24.505,120.224,3.72,30,0916 03:07:39,拖网
22468,24.495,120.217,4.48,30,0916 02:57:38,拖网
22468,24.485,120.21,3.51,40,0916 02:47:37,拖网
22468,24.476,120.202,20.18,320,0916 02:37:34,拖网
22468,24.466,120.196,10.09,325,0916 02:27:02,拖网
22468,24.456,120.188,10.09,332,0916 02:16:58,拖网
22468,24.456,120.189,3.62,300,0916 02:07:25,拖网
22468,24.462,120.192,0.81,154,0916 01:57:23,拖网
22468,24.464,120.192,1.08,172,0916 01:46:52,拖网
22468,24.469,120.196,4.21,210,0916 01:37:19,拖网
22468,24.479,120.203,4.37,217,0916 01:27:21,拖网
22468,24.489,120.211,3.51,215,0916 01:17:19,拖网
22468,24.498,120.219,3.72,226,0916 01:07:14,拖网
22468,24.508000000000006,120.227,4.32,215,0916 00:57:12,拖网
22468,24.518,120.234,3.99,200,0916 00:47:19,拖网
22468,24.528,120.242,3.18,209,0916 00:37:32,拖网
22468,24.537,120.249,4.48,215,0916 00:27:43,拖网
22468,24.548,120.257,4.32,206,0916 00:17:11,拖网
22468,24.558000000000003,120.265,4.1,218,0916 00:06:43,拖网
22468,24.568,120.272,3.99,202,0915 23:56:43,拖网
22468,24.579,120.278,4.32,222,0915 23:47:09,拖网
22468,24.589,120.286,4.37,223,0915 23:36:59,拖网
22468,24.599,120.294,0.59,209,0915 23:27:00,拖网
22468,24.609,120.302,4.7,218,0915 23:16:59,拖网
22468,24.619,120.31,3.78,242,0915 23:06:53,拖网
22468,24.628,120.318,4.48,215,0915 22:56:55,拖网
22468,24.638,120.325,4.1,216,0915 22:46:52,拖网
22468,24.648000000000003,120.333,2.21,223,0915 22:36:48,拖网
22468,24.659,120.341,4.59,232,0915 22:26:46,拖网
22468,24.666,120.348,1.62,206,0915 22:16:46,拖网
22468,24.669,120.349,0.81,149,0915 22:06:20,拖网
22468,24.669,120.349,3.4,50,0915 21:56:37,拖网
22468,24.66,120.342,3.29,40,0915 21:46:38,拖网
22468,24.651,120.335,4.8,30,0915 21:36:33,拖网
22468,24.642,120.327,4.21,30,0915 21:26:38,拖网
22468,24.633000000000006,120.32,1.4,40,0915 21:16:32,拖网
22468,24.623,120.313,2.32,30,0915 21:06:31,拖网
22468,24.614,120.305,0.59,10,0915 20:56:29,拖网
22468,24.605,120.297,3.51,30,0915 20:46:27,拖网
22468,24.595,120.29,4.1,20,0915 20:36:29,拖网
22468,24.585,120.282,4.37,30,0915 20:26:27,拖网
22468,24.575,120.274,3.72,40,0915 20:16:25,拖网
22468,24.565,120.267,3.99,20,0915 20:06:26,拖网
22468,24.555,120.258,5.4,30,0915 19:56:23,拖网
22468,24.545,120.25,3.99,30,0915 19:45:49,拖网
22468,24.534,120.241,4.48,30,0915 19:36:17,拖网
22468,24.523000000000003,120.233,3.99,20,0915 19:26:16,拖网
22468,24.513,120.224,5.18,20,0915 19:16:16,拖网
22468,24.502,120.216,3.99,30,0915 19:06:11,拖网
22468,24.493,120.205,5.18,104,0915 18:56:11,拖网
22468,24.509,120.184,9.01,142,0915 18:46:11,拖网
22468,24.526,120.161,9.88,127,0915 18:36:05,拖网
22468,24.54,120.136,9.61,114,0915 18:26:12,拖网
22468,24.553,120.11,10.09,139,0915 18:16:04,拖网
22468,24.568,120.085,8.9,132,0915 18:05:34,拖网
22468,24.574,120.08,1.19,131,0915 17:56:00,拖网
22468,24.576,120.077,2.37,71,0915 17:45:57,拖网
22468,24.567,120.067,4.32,30,0915 17:35:48,拖网
22468,24.557,120.058,4.59,50,0915 17:25:51,拖网
