渔船ID,lat,lon,速度,方向,time,type
27578,28.093000000000004,122.051,2.21,20,1018 23:52:23,围网
27578,28.084,122.048,3.18,61,1018 23:42:14,围网
27578,28.083,122.047,3.4,138,1018 23:33:14,围网
27578,28.087,122.045,3.02,274,1018 23:02:13,围网
27578,28.09,122.049,1.19,232,1018 22:52:24,围网
27578,28.097,122.06,5.29,201,1018 22:32:12,围网
27578,28.101,122.063,3.4,160,1018 22:22:28,围网
27578,28.112,122.066,3.4,190,1018 22:12:14,围网
27578,28.123,122.067,4.7,181,1018 22:02:10,围网
27578,28.133000000000006,122.068,4.1,160,1018 21:52:09,围网
27578,28.144,122.067,3.72,170,1018 21:42:04,围网
27578,28.155,122.068,3.62,193,1018 21:32:08,围网
27578,28.165,122.068,3.78,188,1018 21:22:09,围网
27578,28.176,122.069,4.21,180,1018 21:12:08,围网
27578,28.187,122.07,3.29,171,1018 21:02:56,围网
27578,28.21,122.07,3.89,181,1018 20:42:02,围网
27578,28.239,122.08,6.42,310,1018 20:12:03,围网
27578,28.23,122.08,1.62,20,1018 20:02:03,围网
27578,28.221,122.08,4.37,347,1018 19:52:01,围网
27578,28.212,122.079,3.02,2,1018 19:41:59,围网
27578,28.203000000000007,122.079,3.89,340,1018 19:31:58,围网
27578,28.194000000000006,122.079,3.51,91,1018 19:21:59,围网
27578,28.184,122.079,4.21,210,1018 19:11:58,围网
27578,28.175,122.079,1.67,152,1018 19:01:59,围网
27578,28.166,122.077,1.67,347,1018 18:51:59,围网
27578,28.158,122.073,2.37,10,1018 18:41:56,围网
27578,28.15,122.067,1.89,229,1018 18:31:52,围网
27578,28.12,122.065,2.81,330,1018 18:01:57,围网
27578,28.125,122.072,8.42,238,1018 17:42:28,围网
27578,28.128,122.082,0.0,114,1018 17:21:59,围网
27578,28.128,122.082,0.22,40,1018 17:11:50,围网
27578,28.128,122.083,0.32,332,1018 16:42:20,围网
27578,28.128,122.082,0.22,124,1018 16:32:09,围网
27578,28.129,122.083,0.32,40,1018 16:22:31,围网
27578,28.129,122.083,0.32,261,1018 16:02:07,围网
27578,28.129,122.083,0.0,116,1018 15:52:06,围网
27578,28.129,122.083,0.0,269,1018 15:41:53,围网
27578,28.129,122.083,0.32,91,1018 15:31:53,围网
27578,28.129,122.083,0.32,290,1018 15:21:53,围网
27578,28.129,122.083,0.32,127,1018 15:11:54,围网
27578,28.129,122.083,0.0,244,1018 15:01:52,围网
27578,28.129,122.083,0.32,306,1018 14:51:51,围网
27578,28.129,122.083,0.11,308,1018 14:41:49,围网
27578,28.13,122.083,0.0,0,1018 14:31:48,围网
27578,28.13,122.083,0.11,156,1018 14:21:57,围网
27578,28.129,122.083,0.0,217,1018 14:01:48,围网
27578,28.13,122.083,0.32,268,1018 13:51:47,围网
27578,28.13,122.083,0.32,61,1018 13:41:44,围网
27578,28.13,122.083,0.0,0,1018 13:31:46,围网
27578,28.13,122.083,0.0,81,1018 13:21:44,围网
27578,28.13,122.083,0.11,264,1018 13:11:41,围网
27578,28.13,122.083,0.0,297,1018 13:02:10,围网
27578,28.13,122.083,0.11,81,1018 12:52:07,围网
27578,28.13,122.083,0.11,81,1018 12:41:55,围网
27578,28.13,122.083,0.22,91,1018 12:31:46,围网
27578,28.13,122.083,0.11,81,1018 12:21:44,围网
27578,28.13,122.083,0.11,119,1018 12:11:35,围网
27578,28.13,122.083,0.11,180,1018 12:01:35,围网
27578,28.13,122.083,0.22,107,1018 11:51:31,围网
27578,28.13,122.083,0.22,119,1018 11:41:29,围网
27578,28.13,122.083,0.22,71,1018 11:31:30,围网
27578,28.13,122.083,0.0,109,1018 11:21:30,围网
27578,28.13,122.082,0.0,81,1018 11:11:24,围网
27578,28.13,122.082,0.32,124,1018 11:01:52,围网
27578,28.13,122.082,0.59,108,1018 10:41:38,围网
27578,28.13,122.082,0.59,108,1018 10:41:22,围网
27578,28.13,122.082,0.11,292,1018 10:21:20,围网
27578,28.13,122.082,0.0,138,1018 10:11:18,围网
27578,28.13,122.082,0.22,50,1018 10:01:18,围网
27578,28.13,122.081,0.0,127,1018 09:51:17,围网
27578,28.13,122.081,0.32,312,1018 09:41:14,围网
27578,28.13,122.081,0.32,272,1018 09:31:15,围网
27578,28.13,122.081,0.0,0,1018 09:22:19,围网
27578,28.142,122.091,3.08,236,1018 08:51:12,围网
27578,28.148000000000003,122.097,2.7,228,1018 08:41:11,围网
27578,28.154,122.103,2.7,216,1018 08:31:21,围网
27578,28.161,122.108,1.89,216,1018 08:21:11,围网
27578,28.167,122.111,0.38,294,1018 08:11:08,围网
27578,28.159,122.109,1.62,356,1018 08:01:04,围网
27578,28.149,122.104,4.8,10,1018 07:51:08,围网
27578,28.138,122.101,3.89,2,1018 07:41:01,围网
27578,28.129,122.097,3.18,20,1018 07:30:58,围网
27578,28.12,122.091,2.32,50,1018 07:21:02,围网
27578,28.126,122.095,1.3,224,1018 07:11:03,围网
27578,28.13,122.1,1.62,216,1018 07:01:01,围网
27578,28.135,122.105,1.51,235,1018 06:51:01,围网
27578,28.138,122.109,3.08,210,1018 06:40:52,围网
27578,28.14,122.111,1.51,224,1018 06:32:54,围网
27578,28.146,122.115,0.11,167,1018 06:10:56,围网
27578,28.156,122.118,4.21,201,1018 06:01:20,围网
27578,28.156,122.118,4.48,201,1018 05:50:56,围网
27578,28.165,122.121,4.1,198,1018 05:40:53,围网
27578,28.175,122.124,4.48,180,1018 05:30:57,围网
27578,28.196,122.13,3.51,203,1018 05:10:49,围网
27578,28.206,122.134,2.7,207,1018 05:00:51,围网
27578,28.216,122.137,2.7,190,1018 04:50:52,围网
27578,28.226,122.14,3.08,216,1018 04:41:57,围网
27578,28.249,122.145,5.5,152,1018 04:20:48,围网
27578,28.261,122.148,3.99,40,1018 04:11:14,围网
27578,28.272,122.151,3.4,191,1018 04:00:49,围网
27578,28.283,122.155,3.02,206,1018 03:50:43,围网
27578,28.295,122.158,4.48,189,1018 03:40:46,围网
27578,28.305,122.161,3.29,205,1018 03:30:48,围网
27578,28.317,122.164,4.1,191,1018 03:20:46,围网
27578,28.326,122.17,6.1,6,1018 03:10:45,围网
27578,28.334,122.177,2.37,20,1018 03:00:45,围网
27578,28.327,122.18,3.4,20,1018 02:50:45,围网
27578,28.319000000000006,122.174,7.02,20,1018 02:40:57,围网
27578,28.311,122.168,4.1,10,1018 02:30:42,围网
27578,28.303,122.162,2.81,10,1018 02:20:41,围网
27578,28.295,122.158,1.08,30,1018 02:10:57,围网
27578,28.28,122.146,4.59,30,1018 01:50:40,围网
27578,28.271,122.141,3.18,20,1018 01:40:39,围网
27578,28.263,122.137,2.21,30,1018 01:31:00,围网
27578,28.245,122.129,3.72,10,1018 01:10:42,围网
27578,28.237,122.127,1.19,20,1018 01:00:56,围网
27578,28.226,122.129,5.5,356,1018 00:50:38,围网
27578,28.225,122.122,2.91,101,1018 00:41:33,围网
27578,28.225,122.122,3.18,101,1018 00:30:55,围网
27578,28.227,122.12,1.89,136,1018 00:20:47,围网
27578,28.23,122.116,1.3,151,1018 00:10:55,围网
27578,28.229,122.109,0.59,204,1018 00:00:34,围网
27578,28.233,122.111,1.67,177,1017 23:50:36,围网
27578,28.241,122.116,2.81,206,1017 23:40:54,围网
27578,28.241,122.116,3.62,206,1017 23:30:52,围网
27578,28.246,122.116,0.81,218,1017 23:20:32,围网
27578,28.256,122.116,3.78,167,1017 23:10:31,围网
27578,28.267,122.117,4.32,232,1017 23:00:28,围网
27578,28.278,122.12,4.1,238,1017 22:50:25,围网
27578,28.288,122.126,4.59,196,1017 22:40:26,围网
27578,28.299,122.131,1.89,184,1017 22:30:23,围网
27578,28.309,122.135,4.21,185,1017 22:20:24,围网
27578,28.315,122.144,3.4,293,1017 22:10:23,围网
27578,28.306,122.146,3.89,10,1017 22:00:22,围网
27578,28.296,122.146,4.1,10,1017 21:50:22,围网
27578,28.285,122.146,4.21,354,1017 21:40:24,围网
27578,28.275,122.146,0.22,10,1017 21:30:20,围网
27578,28.265,122.146,2.21,310,1017 21:20:18,围网
27578,28.255,122.149,3.62,338,1017 21:10:19,围网
27578,28.244,122.15,0.49,50,1017 21:00:22,围网
27578,28.223000000000006,122.152,0.59,206,1017 20:40:16,围网
27578,28.213,122.154,3.02,347,1017 20:30:40,围网
27578,28.191,122.179,1.89,261,1017 20:00:10,围网
27578,28.195,122.194,5.18,208,1017 19:50:14,围网
27578,28.2,122.206,5.29,279,1017 19:40:20,围网
27578,28.202,122.232,2.81,10,1017 19:10:16,围网
27578,28.195,122.227,1.78,81,1017 19:00:22,围网
27578,28.191,122.218,3.78,71,1017 18:50:15,围网
27578,28.182,122.213,3.51,288,1017 18:40:14,围网
27578,28.173,122.213,2.0,20,1017 18:30:15,围网
27578,28.166,122.209,2.1,20,1017 18:20:14,围网
27578,28.161,122.204,0.7,326,1017 18:10:11,围网
27578,28.159,122.198,0.38,221,1017 18:00:12,围网
27578,28.163,122.201,2.0,229,1017 17:50:33,围网
27578,28.166,122.205,2.21,227,1017 17:40:00,围网
27578,28.168000000000006,122.209,1.19,325,1017 17:30:52,围网
27578,28.172,122.212,4.21,186,1017 17:10:07,围网
27578,28.183000000000003,122.214,3.99,187,1017 17:00:07,围网
27578,28.194000000000006,122.215,4.21,157,1017 16:50:06,围网
27578,28.216,122.219,3.99,193,1017 16:30:06,围网
27578,28.228,122.221,3.99,178,1017 16:20:05,围网
27578,28.239,122.225,5.07,228,1017 16:10:02,围网
27578,28.249,122.228,4.7,201,1017 16:00:02,围网
27578,28.261,122.229,4.48,156,1017 15:50:00,围网
27578,28.273000000000003,122.234,4.21,218,1017 15:39:57,围网
27578,28.282,122.241,3.72,231,1017 15:29:55,围网
27578,28.289,122.25,3.51,208,1017 15:20:51,围网
27578,28.307,122.264,4.1,201,1017 14:59:53,围网
27578,28.319000000000006,122.266,4.48,167,1017 14:49:55,围网
27578,28.331,122.266,4.59,228,1017 14:39:56,围网
27578,28.338,122.26,0.92,61,1017 14:29:56,围网
