渔船ID,lat,lon,速度,方向,time,type
22818,24.741,118.768,0.11,0,0912 23:52:24,围网
22818,24.741,118.768,0.11,0,0912 23:42:50,围网
22818,24.741,118.768,0.0,30,0912 23:32:48,围网
22818,24.741,118.768,0.7,170,0912 23:22:46,围网
22818,24.741,118.767,0.0,333,0912 23:12:44,围网
22818,24.741,118.767,0.0,0,0912 23:02:45,围网
22818,24.741,118.767,0.11,0,0912 22:52:43,围网
22818,24.741,118.768,0.32,0,0912 22:42:43,围网
22818,24.741,118.768,0.0,0,0912 22:32:42,围网
22818,24.741,118.768,0.0,0,0912 22:22:16,围网
22818,24.741,118.768,0.11,0,0912 22:12:41,围网
22818,24.741,118.768,0.0,236,0912 22:02:39,围网
22818,24.741,118.768,0.32,0,0912 21:52:43,围网
22818,24.741,118.768,0.0,0,0912 21:42:41,围网
22818,24.741,118.768,0.0,0,0912 21:32:14,围网
22818,24.741,118.768,0.11,0,0912 21:22:46,围网
22818,24.741,118.768,0.22,61,0912 21:12:40,围网
22818,24.741,118.768,0.11,279,0912 21:02:10,围网
22818,24.741,118.768,0.11,0,0912 20:52:36,围网
22818,24.741,118.768,0.0,91,0912 20:42:37,围网
22818,24.741,118.768,0.32,0,0912 20:32:32,围网
22818,24.741,118.768,0.11,0,0912 20:22:33,围网
22818,24.741,118.768,0.0,0,0912 20:12:28,围网
22818,24.741,118.768,0.32,144,0912 20:02:27,围网
22818,24.741,118.768,0.32,81,0912 19:52:29,围网
22818,24.741,118.767,0.22,141,0912 19:42:29,围网
22818,24.741,118.767,0.0,0,0912 19:32:28,围网
22818,24.741,118.767,0.11,310,0912 19:22:29,围网
22818,24.741,118.767,0.11,0,0912 19:12:28,围网
22818,24.741,118.767,0.0,0,0912 19:02:26,围网
22818,24.741,118.767,0.22,0,0912 18:52:23,围网
22818,24.741,118.767,0.0,0,0912 18:42:23,围网
22818,24.741,118.767,0.11,0,0912 18:31:56,围网
22818,24.741,118.767,0.11,0,0912 18:22:22,围网
22818,24.741,118.767,0.11,0,0912 18:12:21,围网
22818,24.741,118.767,0.0,0,0912 18:02:19,围网
22818,24.741,118.767,0.11,246,0912 17:52:15,围网
22818,24.741,118.767,0.11,193,0912 17:42:16,围网
22818,24.741,118.767,0.22,0,0912 17:32:14,围网
22818,24.741,118.767,0.0,0,0912 17:22:15,围网
22818,24.741,118.767,0.22,160,0912 17:12:13,围网
22818,24.741,118.767,0.22,159,0912 17:02:14,围网
22818,24.741,118.767,0.22,0,0912 16:52:11,围网
22818,24.741,118.767,0.0,245,0912 16:42:12,围网
22818,24.741,118.767,0.32,0,0912 16:31:43,围网
22818,24.741,118.767,0.22,175,0912 16:21:44,围网
22818,24.741,118.768,0.11,205,0912 16:11:43,围网
22818,24.741,118.767,0.22,155,0912 16:02:08,围网
22818,24.741,118.767,0.11,232,0912 15:52:09,围网
22818,24.741,118.767,0.32,254,0912 15:42:07,围网
22818,24.741,118.767,0.11,279,0912 15:31:54,围网
22818,24.741,118.767,0.11,238,0912 15:22:08,围网
22818,24.741,118.767,0.22,207,0912 15:12:05,围网
22818,24.741,118.767,0.11,81,0912 15:02:28,围网
22818,24.741,118.768,0.0,0,0912 14:52:20,围网
22818,24.741,118.768,0.0,0,0912 14:41:49,围网
22818,24.741,118.768,0.0,0,0912 14:32:01,围网
22818,24.741,118.768,0.11,0,0912 14:21:59,围网
22818,24.741,118.767,0.11,71,0912 14:11:58,围网
22818,24.741,118.767,0.0,120,0912 14:01:54,围网
22818,24.741,118.767,0.0,0,0912 13:51:52,围网
22818,24.741,118.768,0.22,30,0912 13:41:29,围网
22818,24.741,118.767,0.11,357,0912 13:31:52,围网
22818,24.741,118.767,0.11,0,0912 13:21:50,围网
22818,24.741,118.767,1.78,20,0912 13:11:49,围网
22818,24.741,118.767,2.48,310,0912 13:01:23,围网
22818,24.741,118.767,10.09,144,0912 12:51:48,围网
22818,24.741,118.767,1.51,108,0912 12:41:48,围网
22818,24.741,118.767,0.22,123,0912 12:31:47,围网
22818,24.741,118.767,0.32,144,0912 12:21:47,围网
22818,24.742,118.768,0.11,173,0912 12:11:45,围网
22818,24.742,118.768,0.11,252,0912 12:01:43,围网
22818,24.741,118.768,0.0,0,0912 11:51:43,围网
22818,24.742,118.768,0.32,112,0912 11:41:43,围网
22818,24.742,118.768,0.0,233,0912 11:31:42,围网
22818,24.742,118.768,0.32,10,0912 11:21:41,围网
22818,24.742,118.768,1.89,147,0912 11:11:41,围网
22818,24.742,118.768,0.0,9,0912 11:01:15,围网
22818,24.741,118.768,0.11,221,0912 10:51:56,围网
22818,24.742,118.768,0.11,0,0912 10:41:45,围网
22818,24.742,118.768,0.22,122,0912 10:31:41,围网
22818,24.742,118.768,0.11,127,0912 10:21:41,围网
22818,24.742,118.768,0.32,114,0912 10:11:40,围网
22818,24.742,118.768,0.11,116,0912 10:01:12,围网
22818,24.742,118.768,0.11,0,0912 09:51:23,围网
22818,24.742,118.768,0.22,0,0912 09:41:12,围网
22818,24.742,118.768,0.0,91,0912 09:31:12,围网
22818,24.742,118.768,0.22,261,0912 09:21:25,围网
22818,24.742,118.768,0.22,278,0912 09:11:35,围网
22818,24.741,118.767,0.0,91,0912 09:01:37,围网
22818,24.742,118.768,0.22,10,0912 08:51:34,围网
22818,24.742,118.768,0.11,306,0912 08:41:34,围网
22818,24.741,118.768,0.0,0,0912 08:31:33,围网
22818,24.742,118.768,0.0,302,0912 08:21:28,围网
22818,24.742,118.768,0.32,296,0912 08:11:29,围网
22818,24.742,118.768,0.0,110,0912 08:01:28,围网
22818,24.742,118.768,0.22,147,0912 07:51:32,围网
22818,24.742,118.768,0.0,0,0912 07:41:29,围网
22818,24.742,118.768,0.11,101,0912 07:31:27,围网
22818,24.742,118.768,0.11,124,0912 07:21:00,围网
22818,24.742,118.768,0.0,0,0912 07:11:25,围网
22818,24.742,118.768,0.22,0,0912 07:01:24,围网
22818,24.74,118.773,2.48,291,0912 06:51:23,围网
22818,24.74,118.787,5.77,249,0912 06:40:58,围网
22818,24.751,118.812,8.31,239,0912 06:31:22,围网
22818,24.765,118.837,9.12,240,0912 06:21:21,围网
22818,24.777,118.863,9.01,241,0912 06:11:18,围网
22818,24.788,118.889,9.01,241,0912 06:01:15,围网
22818,24.8,118.915,3.18,237,0912 05:51:16,围网
22818,24.812,118.94,8.2,245,0912 05:41:15,围网
22818,24.823,118.966,8.2,240,0912 05:31:15,围网
22818,24.835,118.992,6.48,241,0912 05:20:49,围网
22818,24.846,119.019,5.4,223,0912 05:11:12,围网
22818,24.846,119.019,5.4,223,0912 05:10:58,围网
22818,24.857,119.044,5.72,246,0912 05:00:59,围网
22818,24.868,119.071,5.77,248,0912 04:51:10,围网
22818,24.878,119.098,8.31,243,0912 04:41:05,围网
22818,24.889,119.124,8.58,250,0912 04:31:05,围网
22818,24.899,119.15,9.39,238,0912 04:21:03,围网
22818,24.912,119.173,8.9,242,0912 04:10:36,围网
22818,24.922,119.197,9.12,250,0912 04:00:59,围网
22818,24.933000000000003,119.221,8.9,242,0912 03:50:59,围网
22818,24.944000000000006,119.244,4.59,257,0912 03:40:59,围网
22818,24.953000000000007,119.268,8.09,239,0912 03:30:52,围网
22818,24.964,119.291,3.78,242,0912 03:20:57,围网
22818,24.973000000000006,119.316,5.72,242,0912 03:10:54,围网
22818,24.983,119.34,8.47,246,0912 03:00:52,围网
22818,24.994,119.364,8.58,235,0912 02:50:26,围网
22818,25.005,119.388,8.9,236,0912 02:40:25,围网
22818,25.016,119.413,8.9,238,0912 02:30:46,围网
22818,25.027,119.438,9.01,237,0912 02:20:20,围网
