渔船ID,lat,lon,速度,方向,time,type
20040,26.262,121.576,0.11,297,1012 23:59:58,拖网
20040,26.261,121.576,0.22,91,1012 23:50:02,拖网
20040,26.261,121.576,0.32,71,1012 23:40:02,拖网
20040,26.261,121.576,0.11,71,1012 23:29:59,拖网
20040,26.261,121.576,0.11,325,1012 23:19:58,拖网
20040,26.261,121.576,0.22,91,1012 23:09:57,拖网
20040,26.261,121.575,0.0,302,1012 22:59:54,拖网
20040,26.261,121.575,0.0,279,1012 22:49:54,拖网
20040,26.261,121.575,0.32,0,1012 22:39:55,拖网
20040,26.261,121.575,0.49,116,1012 22:29:50,拖网
20040,26.261,121.575,0.38,61,1012 22:20:21,拖网
20040,26.261,121.575,0.38,285,1012 22:00:01,拖网
20040,26.261,121.575,1.19,304,1012 21:50:07,拖网
20040,26.28,121.567,9.88,188,1012 21:30:00,拖网
20040,26.308000000000003,121.567,4.48,169,1012 21:19:59,拖网
20040,26.336,121.566,7.18,209,1012 21:10:16,拖网
20040,26.312,121.577,0.7,358,1012 20:49:57,拖网
20040,26.268,121.577,1.03,7,1012 20:19:51,拖网
20040,26.265,121.587,3.89,216,1012 20:09:51,拖网
20040,26.292,121.587,9.71,177,1012 19:59:44,拖网
20040,26.319000000000006,121.588,9.77,159,1012 19:49:46,拖网
20040,26.333,121.584,3.02,354,1012 19:39:45,拖网
20040,26.319000000000006,121.585,4.32,9,1012 19:29:44,拖网
20040,26.305,121.585,5.72,357,1012 19:19:43,拖网
20040,26.29,121.585,4.91,356,1012 19:10:27,拖网
20040,26.264,121.584,0.11,20,1012 18:49:46,拖网
20040,26.275,121.593,5.29,168,1012 18:39:47,拖网
20040,26.302,121.593,9.77,174,1012 18:29:41,拖网
20040,26.327,121.593,8.09,176,1012 18:19:42,拖网
20040,26.331,121.589,5.29,4,1012 18:09:42,拖网
20040,26.317,121.589,5.88,345,1012 17:59:35,拖网
20040,26.302,121.589,5.99,353,1012 17:49:38,拖网
20040,26.287,121.589,5.61,1,1012 17:39:35,拖网
20040,26.273000000000003,121.589,5.07,0,1012 17:29:32,拖网
20040,26.266,121.589,4.48,194,1012 17:19:31,拖网
20040,26.267,121.594,3.02,302,1012 17:09:54,拖网
20040,26.304,121.6,8.58,171,1012 16:49:32,拖网
20040,26.33,121.6,9.17,181,1012 16:39:32,拖网
20040,26.326,121.598,5.61,354,1012 16:29:25,拖网
20040,26.313,121.598,4.8,351,1012 16:19:23,拖网
20040,26.3,121.598,4.7,6,1012 16:09:23,拖网
20040,26.286,121.598,5.18,8,1012 15:59:21,拖网
20040,26.273000000000003,121.598,1.4,20,1012 15:49:21,拖网
20040,26.272,121.594,6.42,91,1012 15:39:21,拖网
20040,26.295,121.574,9.61,189,1012 15:20:20,拖网
20040,26.338,121.585,8.31,274,1012 14:59:16,拖网
20040,26.336,121.608,6.8,2,1012 14:49:19,拖网
20040,26.288,121.609,8.9,356,1012 14:30:59,拖网
20040,26.271,121.637,5.18,188,1012 13:59:05,拖网
20040,26.287,121.638,6.42,183,1012 13:49:12,拖网
20040,26.313,121.637,5.77,192,1012 13:29:09,拖网
20040,26.328000000000007,121.637,5.72,187,1012 13:19:08,拖网
20040,26.332,121.641,7.99,277,1012 13:09:07,拖网
20040,26.329,121.646,4.37,10,1012 12:59:05,拖网
20040,26.317,121.646,4.7,347,1012 12:49:25,拖网
20040,26.303,121.646,5.02,358,1012 12:39:19,拖网
20040,26.278,121.646,4.32,349,1012 12:19:04,拖网
20040,26.267,121.646,3.4,323,1012 12:09:03,拖网
20040,26.267,121.635,10.09,81,1012 11:58:55,拖网
20040,26.262,121.605,10.09,81,1012 11:49:00,拖网
20040,26.27,121.584,5.4,180,1012 11:38:59,拖网
20040,26.3,121.585,10.09,174,1012 11:28:56,拖网
20040,26.33,121.584,10.09,190,1012 11:18:56,拖网
20040,26.332,121.598,7.5,357,1012 11:08:54,拖网
20040,26.312,121.598,9.17,357,1012 10:58:52,拖网
20040,26.288,121.598,6.21,5,1012 10:48:50,拖网
20040,26.265,121.599,3.02,336,1012 10:38:50,拖网
20040,26.262,121.622,8.9,275,1012 10:29:02,拖网
20040,26.286,121.628,3.08,299,1012 10:08:45,拖网
20040,26.302,121.628,5.5,176,1012 09:58:38,拖网
20040,26.318,121.628,5.29,183,1012 09:48:37,拖网
20040,26.333,121.626,3.89,154,1012 09:39:36,拖网
20040,26.323,121.611,5.02,10,1012 09:18:34,拖网
20040,26.311,121.606,9.71,10,1012 09:08:40,拖网
20040,26.313,121.609,7.61,202,1012 08:58:30,拖网
20040,26.317,121.611,4.7,10,1012 08:48:34,拖网
20040,26.273000000000003,121.611,5.07,8,1012 08:18:28,拖网
20040,26.267,121.611,3.89,50,1012 08:08:27,拖网
20040,26.264,121.586,9.12,61,1012 07:58:22,拖网
20040,26.282,121.579,7.02,178,1012 07:48:25,拖网
20040,26.311,121.58,10.09,189,1012 07:38:26,拖网
20040,26.338,121.581,6.58,295,1012 07:28:21,拖网
20040,26.333,121.601,1.51,10,1012 07:18:21,拖网
20040,26.319000000000006,121.601,1.78,344,1012 07:08:20,拖网
20040,26.306,121.601,5.5,356,1012 06:58:17,拖网
20040,26.291,121.6,0.38,310,1012 06:48:16,拖网
20040,26.278,121.6,2.32,358,1012 06:38:17,拖网
20040,26.267,121.601,1.03,20,1012 06:28:14,拖网
20040,26.277,121.592,3.99,176,1012 06:18:13,拖网
20040,26.305,121.592,7.18,177,1012 06:09:05,拖网
20040,26.333,121.614,2.91,306,1012 05:48:13,拖网
20040,26.333,121.648,10.09,266,1012 05:38:12,拖网
20040,26.33,121.662,5.07,1,1012 05:28:11,拖网
20040,26.314,121.662,5.4,5,1012 05:18:33,拖网
20040,26.286,121.663,5.5,358,1012 04:58:08,拖网
20040,26.275,121.663,5.88,350,1012 04:48:05,拖网
20040,26.265,121.662,4.91,50,1012 04:38:59,拖网
20040,26.263,121.667,0.22,289,1012 04:18:09,拖网
20040,26.263,121.668,0.32,61,1012 04:08:14,拖网
20040,26.262,121.668,0.0,100,1012 03:58:02,拖网
20040,26.262,121.668,0.22,261,1012 03:48:05,拖网
20040,26.262,121.668,0.22,312,1012 03:38:04,拖网
20040,26.262,121.668,0.32,102,1012 03:28:02,拖网
20040,26.263,121.668,0.22,71,1012 03:18:03,拖网
20040,26.263,121.668,0.22,50,1012 03:08:03,拖网
20040,26.263,121.669,0.32,325,1012 02:57:57,拖网
20040,26.263,121.669,0.0,0,1012 02:47:57,拖网
20040,26.263,121.669,0.0,269,1012 02:37:55,拖网
20040,26.263,121.669,0.32,259,1012 02:27:55,拖网
20040,26.263,121.669,0.0,248,1012 02:17:53,拖网
20040,26.263,121.669,0.32,0,1012 02:07:50,拖网
20040,26.263,121.669,0.32,258,1012 01:57:45,拖网
20040,26.263,121.669,0.22,61,1012 01:47:47,拖网
20040,26.263,121.669,0.59,6,1012 01:37:45,拖网
20040,26.263,121.67,0.0,330,1012 01:27:41,拖网
20040,26.263,121.67,0.11,30,1012 01:17:42,拖网
20040,26.263,121.67,0.32,170,1012 01:07:38,拖网
20040,26.263,121.67,0.32,264,1012 00:57:50,拖网
20040,26.263,121.67,0.0,359,1012 00:47:51,拖网
20040,26.263,121.67,0.11,258,1012 00:37:52,拖网
20040,26.263,121.67,0.0,151,1012 00:27:48,拖网
20040,26.263,121.67,0.22,335,1012 00:17:48,拖网
20040,26.263,121.67,0.11,261,1012 00:07:47,拖网
20040,26.263,121.67,0.22,30,1011 23:57:45,拖网
20040,26.263,121.67,0.22,259,1011 23:48:11,拖网
20040,26.263,121.67,0.0,50,1011 23:37:46,拖网
20040,26.263,121.67,0.0,71,1011 23:27:44,拖网
20040,26.263,121.67,0.0,282,1011 23:17:49,拖网
20040,26.264,121.67,0.0,250,1011 23:07:55,拖网
20040,26.263,121.67,0.0,352,1011 22:57:37,拖网
20040,26.262,121.669,0.11,247,1011 22:47:39,拖网
20040,26.262,121.669,0.32,230,1011 22:37:38,拖网
20040,26.262,121.669,0.32,61,1011 22:27:55,拖网
20040,26.262,121.668,0.22,161,1011 22:17:51,拖网
20040,26.262,121.667,3.78,262,1011 22:07:51,拖网
20040,26.262,121.667,1.03,292,1011 21:57:49,拖网
20040,26.263,121.667,1.08,339,1011 21:47:50,拖网
20040,26.263,121.666,0.49,143,1011 21:37:47,拖网
20040,26.264,121.666,1.19,133,1011 21:27:46,拖网
20040,26.264,121.666,1.19,248,1011 21:17:43,拖网
20040,26.265,121.666,1.03,298,1011 21:07:42,拖网
20040,26.265,121.666,0.59,279,1011 20:57:41,拖网
20040,26.266,121.667,0.59,20,1011 20:47:40,拖网
20040,26.264,121.67,1.08,40,1011 20:37:41,拖网
20040,26.264,121.646,8.2,91,1011 20:27:38,拖网
20040,26.265,121.617,9.12,91,1011 20:17:38,拖网
20040,26.286,121.613,9.71,182,1011 20:08:27,拖网
20040,26.336,121.612,2.1,305,1011 19:47:37,拖网
20040,26.323,121.613,5.72,359,1011 19:37:56,拖网
20040,26.296,121.612,1.08,281,1011 19:17:42,拖网
20040,26.287,121.614,5.61,6,1011 19:07:35,拖网
20040,26.272,121.614,4.91,353,1011 18:57:32,拖网
20040,26.265,121.611,7.99,71,1011 18:48:08,拖网
20040,26.311,121.603,9.88,194,1011 18:27:28,拖网
20040,26.334,121.603,1.89,274,1011 18:17:29,拖网
20040,26.323,121.604,5.61,7,1011 18:07:29,拖网
20040,26.307,121.605,5.61,6,1011 17:57:24,拖网
20040,26.291,121.604,5.02,357,1011 17:47:37,拖网
20040,26.264,121.63,1.03,247,1011 17:17:18,拖网
20040,26.308000000000003,121.646,10.09,178,1011 16:57:55,拖网
20040,26.329,121.655,3.08,353,1011 16:37:23,拖网
20040,26.314,121.655,1.51,337,1011 16:27:17,拖网
20040,26.299,121.655,3.02,355,1011 16:17:17,拖网
20040,26.285,121.655,1.08,10,1011 16:07:15,拖网
20040,26.27,121.656,3.72,6,1011 15:57:14,拖网
20040,26.264,121.655,3.08,116,1011 15:47:30,拖网
20040,26.302,121.663,10.09,192,1011 15:27:11,拖网
20040,26.329,121.663,10.09,185,1011 15:17:10,拖网
20040,26.331,121.665,5.4,10,1011 15:07:08,拖网
20040,26.317,121.665,5.4,355,1011 14:57:11,拖网
20040,26.303,121.665,4.37,356,1011 14:47:09,拖网
20040,26.289,121.666,5.02,10,1011 14:37:09,拖网
20040,26.275,121.666,4.7,356,1011 14:27:06,拖网
20040,26.267,121.663,9.5,81,1011 14:17:05,拖网
20040,26.262,121.635,9.5,169,1011 14:07:03,拖网
20040,26.292,121.635,10.09,186,1011 13:56:58,拖网
20040,26.322,121.635,10.09,181,1011 13:47:02,拖网
20040,26.333,121.633,2.32,30,1011 13:37:04,拖网
20040,26.321,121.633,5.5,352,1011 13:27:00,拖网
20040,26.307,121.633,5.4,351,1011 13:17:01,拖网
20040,26.293000000000006,121.634,4.7,354,1011 13:06:59,拖网
20040,26.279,121.634,1.03,20,1011 12:56:46,拖网
20040,26.268,121.635,5.88,125,1011 12:46:47,拖网
20040,26.302,121.625,3.78,190,1011 12:26:45,拖网
20040,26.333,121.625,3.18,234,1011 12:16:43,拖网
20040,26.325,121.624,2.37,8,1011 12:06:43,拖网
20040,26.31,121.625,5.07,1,1011 11:56:37,拖网
20040,26.296,121.624,5.61,338,1011 11:46:51,拖网
20040,26.281,121.625,5.07,4,1011 11:36:57,拖网
20040,26.267,121.625,4.37,327,1011 11:26:38,拖网
20040,26.263,121.614,10.09,181,1011 11:06:36,拖网
20040,26.294,121.614,8.69,161,1011 10:56:34,拖网
20040,26.323,121.613,10.09,178,1011 10:46:38,拖网
20040,26.331,121.613,4.91,341,1011 10:36:34,拖网
20040,26.317,121.613,5.4,8,1011 10:26:30,拖网
20040,26.302,121.613,5.29,1,1011 10:16:30,拖网
20040,26.287,121.613,5.72,350,1011 10:06:29,拖网
20040,26.273000000000003,121.612,4.91,2,1011 09:56:26,拖网
20040,26.264,121.615,3.29,1,1011 09:47:27,拖网
20040,26.332,121.605,10.09,184,1011 09:16:22,拖网
20040,26.327,121.605,3.72,358,1011 09:06:22,拖网
20040,26.312,121.605,2.32,360,1011 08:55:29,拖网
20040,26.298,121.605,2.48,8,1011 08:46:57,拖网
20040,26.256,121.602,3.02,30,1011 08:16:14,拖网
20040,26.264,121.606,5.88,253,1011 08:06:15,拖网
20040,26.268,121.632,7.61,269,1011 07:56:11,拖网
20040,26.267,121.648,5.61,287,1011 07:46:14,拖网
20040,26.282,121.657,8.31,209,1011 07:36:24,拖网
20040,26.334,121.657,6.42,167,1011 07:16:11,拖网
20040,26.327,121.652,4.1,6,1011 07:06:12,拖网
20040,26.313,121.653,2.32,338,1011 06:56:08,拖网
20040,26.298,121.653,4.7,353,1011 06:45:13,拖网
20040,26.284,121.653,2.91,6,1011 06:36:07,拖网
20040,26.271,121.653,1.67,250,1011 06:26:06,拖网
20040,26.269,121.655,3.4,244,1011 06:16:05,拖网
20040,26.281,121.667,6.21,183,1011 06:06:02,拖网
20040,26.307,121.667,9.17,180,1011 05:55:07,拖网
20040,26.333,121.667,1.19,155,1011 05:46:00,拖网
20040,26.326,121.662,4.37,20,1011 05:36:00,拖网
20040,26.315,121.662,3.02,20,1011 05:25:57,拖网
20040,26.301,121.662,5.5,338,1011 05:15:01,拖网
20040,26.286,121.662,4.91,7,1011 05:06:17,拖网
20040,26.272,121.663,0.22,335,1011 04:55:56,拖网
20040,26.269,121.672,0.0,71,1011 04:44:59,拖网
20040,26.271,121.67,0.22,300,1011 04:35:00,拖网
20040,26.271,121.67,0.32,197,1011 04:24:57,拖网
20040,26.271,121.67,0.32,265,1011 04:15:51,拖网
20040,26.271,121.67,0.11,247,1011 04:05:16,拖网
20040,26.27,121.671,0.11,50,1011 03:55:46,拖网
20040,26.27,121.67,0.0,337,1011 03:45:59,拖网
20040,26.27,121.67,0.32,350,1011 03:35:04,拖网
20040,26.269,121.67,0.0,20,1011 03:24:45,拖网
20040,26.268,121.67,0.11,161,1011 03:15:52,拖网
20040,26.268,121.671,0.32,266,1011 03:05:42,拖网
20040,26.268,121.672,0.11,179,1011 02:55:46,拖网
20040,26.268,121.672,0.0,248,1011 02:44:41,拖网
20040,26.269,121.673,0.22,199,1011 02:35:37,拖网
20040,26.269,121.674,0.22,0,1011 02:25:37,拖网
20040,26.269,121.674,0.22,192,1011 02:14:40,拖网
20040,26.269,121.674,0.0,230,1011 02:05:36,拖网
20040,26.269,121.674,0.22,61,1011 01:55:33,拖网
20040,26.269,121.674,0.32,248,1011 01:45:34,拖网
20040,26.269,121.674,0.0,248,1011 01:35:33,拖网
20040,26.269,121.674,0.32,221,1011 01:25:32,拖网
20040,26.269,121.674,0.22,71,1011 01:15:30,拖网
20040,26.269,121.674,0.32,50,1011 01:05:29,拖网
20040,26.269,121.674,0.32,259,1011 00:54:32,拖网
20040,26.269,121.674,0.22,40,1011 00:44:31,拖网
20040,26.269,121.674,0.32,119,1011 00:35:26,拖网
20040,26.269,121.674,0.22,177,1011 00:25:24,拖网
20040,26.269,121.674,0.22,222,1011 00:15:23,拖网
20040,26.269,121.674,0.0,185,1011 00:05:41,拖网
20040,26.269,121.674,0.11,0,1010 23:54:39,拖网
20040,26.269,121.674,0.11,290,1010 23:45:41,拖网
20040,26.269,121.674,0.22,40,1010 23:34:46,拖网
20040,26.269,121.674,0.22,9,1010 23:25:45,拖网
20040,26.269,121.674,0.11,40,1010 23:14:39,拖网
20040,26.269,121.674,0.32,212,1010 23:04:42,拖网
20040,26.269,121.674,0.32,0,1010 22:55:35,拖网
20040,26.269,121.674,0.0,81,1010 22:45:35,拖网
20040,26.269,121.674,0.22,191,1010 22:35:35,拖网
20040,26.269,121.674,0.32,252,1010 22:25:30,拖网
20040,26.269,121.674,0.32,244,1010 22:15:35,拖网
20040,26.269,121.674,0.49,81,1010 22:05:36,拖网
20040,26.269,121.674,0.32,258,1010 21:55:26,拖网
