渔船ID,lat,lon,速度,方向,time,type
22875,24.442,117.825,0.11,0,1018 23:57:08,拖网
22875,24.442,117.825,0.0,0,1018 23:47:09,拖网
22875,24.442,117.825,0.11,0,1018 23:37:13,拖网
22875,24.442,117.825,0.0,0,1018 23:27:13,拖网
22875,24.442,117.825,0.0,0,1018 23:17:12,拖网
22875,24.442,117.825,0.0,0,1018 23:07:12,拖网
22875,24.442,117.825,0.0,0,1018 22:47:06,拖网
22875,24.442,117.825,0.11,0,1018 22:37:20,拖网
22875,24.442,117.825,0.11,0,1018 22:27:08,拖网
22875,24.442,117.825,0.11,245,1018 22:17:18,拖网
22875,24.442,117.825,0.0,0,1018 22:07:05,拖网
22875,24.442,117.825,0.0,0,1018 21:47:06,拖网
22875,24.442,117.825,0.32,254,1018 21:36:58,拖网
22875,24.442,117.825,0.0,20,1018 21:26:59,拖网
22875,24.442,117.825,0.0,0,1018 21:17:04,拖网
22875,24.442,117.825,0.22,0,1018 21:06:53,拖网
22875,24.442,117.825,0.11,0,1018 20:57:36,拖网
22875,24.442,117.825,0.0,0,1018 20:37:00,拖网
22875,24.442,117.825,0.0,0,1018 20:27:00,拖网
22875,24.442,117.825,0.0,0,1018 20:16:56,拖网
22875,24.442,117.825,0.11,0,1018 20:06:49,拖网
22875,24.442,117.825,0.11,0,1018 19:56:55,拖网
22875,24.442,117.825,0.11,0,1018 19:46:48,拖网
22875,24.442,117.825,0.11,0,1018 19:36:48,拖网
22875,24.442,117.825,0.22,0,1018 19:27:10,拖网
22875,24.442,117.825,0.0,0,1018 19:17:12,拖网
22875,24.442,117.825,0.0,0,1018 19:06:58,拖网
22875,24.442,117.825,0.32,0,1018 18:56:59,拖网
22875,24.442,117.825,0.11,115,1018 18:46:59,拖网
22875,24.442,117.825,0.22,0,1018 18:36:58,拖网
22875,24.442,117.825,0.32,0,1018 18:26:58,拖网
22875,24.442,117.825,0.32,81,1018 18:16:57,拖网
22875,24.442,117.825,0.22,132,1018 18:06:57,拖网
22875,24.442,117.825,0.22,0,1018 17:56:57,拖网
22875,24.442,117.825,0.22,0,1018 17:46:56,拖网
22875,24.442,117.825,0.11,150,1018 17:36:57,拖网
22875,24.442,117.825,0.32,0,1018 17:26:55,拖网
22875,24.442,117.825,0.11,0,1018 17:16:53,拖网
22875,24.442,117.825,0.0,0,1018 17:06:50,拖网
22875,24.442,117.825,0.0,342,1018 16:57:11,拖网
22875,24.442,117.825,0.22,293,1018 16:36:53,拖网
22875,24.442,117.825,0.11,302,1018 16:26:53,拖网
22875,24.442,117.825,0.11,0,1018 16:16:52,拖网
22875,24.442,117.825,0.0,0,1018 16:06:53,拖网
22875,24.442,117.825,0.11,0,1018 15:47:18,拖网
22875,24.442,117.825,0.0,0,1018 15:36:46,拖网
22875,24.442,117.825,0.32,0,1018 15:26:54,拖网
22875,24.442,117.825,0.0,30,1018 15:06:45,拖网
22875,24.442,117.825,0.32,351,1018 14:56:48,拖网
22875,24.442,117.825,0.32,20,1018 14:46:48,拖网
22875,24.442,117.825,0.32,50,1018 14:36:46,拖网
22875,24.442,117.825,0.11,50,1018 14:26:45,拖网
22875,24.441,117.825,0.32,50,1018 14:16:44,拖网
22875,24.442,117.825,0.32,50,1018 14:06:45,拖网
22875,24.442,117.825,0.22,127,1018 13:56:42,拖网
22875,24.442,117.825,0.0,129,1018 13:46:40,拖网
22875,24.442,117.825,0.32,258,1018 13:36:51,拖网
22875,24.442,117.825,0.32,0,1018 13:26:38,拖网
22875,24.442,117.825,0.11,91,1018 13:16:37,拖网
22875,24.442,117.825,0.0,0,1018 13:06:35,拖网
22875,24.442,117.825,0.11,152,1018 12:56:38,拖网
22875,24.442,117.825,0.11,164,1018 12:46:35,拖网
22875,24.442,117.825,0.22,351,1018 12:36:35,拖网
22875,24.441,117.825,0.11,337,1018 12:16:50,拖网
22875,24.442,117.825,0.81,340,1018 12:07:01,拖网
22875,24.442,117.825,0.11,320,1018 11:57:13,拖网
22875,24.442,117.825,0.32,168,1018 11:46:58,拖网
22875,24.442,117.825,0.32,71,1018 11:36:50,拖网
22875,24.442,117.825,0.11,91,1018 11:27:19,拖网
22875,24.442,117.825,0.11,241,1018 11:16:29,拖网
22875,24.442,117.825,0.0,241,1018 11:06:24,拖网
22875,24.442,117.825,0.32,185,1018 10:56:22,拖网
22875,24.442,117.825,0.11,138,1018 10:46:21,拖网
22875,24.442,117.825,0.11,0,1018 10:36:23,拖网
22875,24.442,117.825,0.0,0,1018 10:26:21,拖网
22875,24.442,117.825,0.0,0,1018 10:16:19,拖网
22875,24.442,117.825,0.0,0,1018 10:06:19,拖网
22875,24.442,117.825,0.0,0,1018 09:56:17,拖网
22875,24.442,117.825,0.0,0,1018 09:46:17,拖网
22875,24.442,117.825,0.22,194,1018 09:36:16,拖网
22875,24.442,117.825,0.0,0,1018 09:26:15,拖网
22875,24.442,117.825,0.22,91,1018 09:16:39,拖网
22875,24.442,117.825,0.0,308,1018 09:06:13,拖网
22875,24.442,117.825,0.0,40,1018 08:56:18,拖网
22875,24.441,117.825,0.32,202,1018 08:46:16,拖网
22875,24.441,117.825,2.37,163,1018 08:36:16,拖网
22875,24.442,117.825,8.69,218,1018 08:26:13,拖网
