渔船ID,lat,lon,速度,方向,time,type
27486,24.628,118.67,0.0,0,1023 23:58:50,刺网
27486,24.628,118.67,0.11,293,1023 23:48:54,刺网
27486,24.628,118.669,0.22,101,1023 23:38:54,刺网
27486,24.628,118.67,0.22,353,1023 23:28:57,刺网
27486,24.628,118.67,0.22,0,1023 23:18:54,刺网
27486,24.628,118.67,0.22,0,1023 23:08:50,刺网
27486,24.628,118.67,0.32,256,1023 22:58:46,刺网
27486,24.628,118.67,0.22,0,1023 22:48:49,刺网
27486,24.628,118.67,0.11,0,1023 22:38:48,刺网
27486,24.628,118.67,0.11,0,1023 22:28:48,刺网
27486,24.628,118.67,0.11,244,1023 22:18:47,刺网
27486,24.628,118.67,0.0,0,1023 22:08:46,刺网
27486,24.628,118.67,0.11,0,1023 21:58:41,刺网
27486,24.628,118.67,0.22,0,1023 21:48:45,刺网
27486,24.628,118.67,0.11,0,1023 21:38:44,刺网
27486,24.628,118.67,0.11,0,1023 21:28:54,刺网
27486,24.628,118.67,0.0,0,1023 21:19:12,刺网
27486,24.628,118.67,0.32,0,1023 21:08:42,刺网
27486,24.628,118.67,0.22,0,1023 20:58:39,刺网
27486,24.628,118.67,0.11,0,1023 20:38:40,刺网
27486,24.628,118.67,0.22,153,1023 20:28:50,刺网
27486,24.628,118.67,0.22,145,1023 20:18:50,刺网
27486,24.628,118.67,0.11,0,1023 20:08:49,刺网
27486,24.628,118.67,0.32,40,1023 19:59:16,刺网
27486,24.629,118.673,0.22,0,1023 19:49:11,刺网
27486,24.628,118.67,0.22,50,1023 19:39:21,刺网
27486,24.628,118.67,4.7,295,1023 19:29:07,刺网
27486,24.628,118.669,4.7,295,1023 19:19:04,刺网
27486,24.628,118.669,4.7,295,1023 19:09:04,刺网
27486,24.628,118.669,4.7,295,1023 18:59:23,刺网
27486,24.628,118.669,4.7,295,1023 18:49:18,刺网
27486,24.628,118.669,0.0,290,1023 18:38:38,刺网
27486,24.628,118.67,0.38,91,1023 18:28:31,刺网
27486,24.628,118.67,0.32,81,1023 18:18:30,刺网
27486,24.628,118.67,0.11,0,1023 18:08:29,刺网
27486,24.628,118.67,0.11,0,1023 18:08:25,刺网
27486,24.628,118.67,0.0,0,1023 17:48:29,刺网
27486,24.628,118.67,0.0,0,1023 17:38:39,刺网
27486,24.628,118.67,0.0,0,1023 17:18:25,刺网
27486,24.628,118.67,0.0,193,1023 17:08:22,刺网
27486,24.628,118.67,0.0,0,1023 16:58:21,刺网
27486,24.628,118.67,0.11,71,1023 16:48:21,刺网
27486,24.628,118.67,0.0,131,1023 16:38:28,刺网
27486,24.628,118.67,0.0,71,1023 16:28:22,刺网
27486,24.628,118.67,0.22,8,1023 16:18:21,刺网
27486,24.628,118.67,0.0,9,1023 16:08:20,刺网
27486,24.628,118.67,0.11,0,1023 15:58:20,刺网
27486,24.628,118.67,0.11,0,1023 15:48:16,刺网
27486,24.628,118.67,0.11,0,1023 15:38:17,刺网
27486,24.628,118.67,0.32,210,1023 15:28:14,刺网
27486,24.628,118.67,0.22,264,1023 15:18:14,刺网
27486,24.628,118.67,0.32,192,1023 15:08:12,刺网
27486,24.628,118.67,0.32,0,1023 14:58:12,刺网
27486,24.628,118.669,0.11,202,1023 14:48:11,刺网
27486,24.628,118.67,0.0,249,1023 14:38:19,刺网
27486,24.628,118.669,0.0,0,1023 14:28:24,刺网
27486,24.628,118.67,0.0,244,1023 14:18:20,刺网
27486,24.628,118.67,0.11,0,1023 14:08:18,刺网
27486,24.628,118.669,0.22,81,1023 13:58:10,刺网
27486,24.628,118.669,0.11,266,1023 13:48:09,刺网
27486,24.628,118.669,0.11,266,1023 13:48:05,刺网
27486,24.628,118.67,0.11,0,1023 13:38:08,刺网
27486,24.628,118.669,0.22,293,1023 13:28:08,刺网
27486,24.628,118.669,0.32,0,1023 13:18:07,刺网
27486,24.628,118.67,0.11,320,1023 13:08:06,刺网
27486,24.628,118.67,0.0,238,1023 12:58:25,刺网
27486,24.628,118.67,0.0,238,1023 12:58:21,刺网
27486,24.629,118.67,0.0,137,1023 12:37:58,刺网
27486,24.628,118.67,0.11,160,1023 12:28:03,刺网
27486,24.628,118.67,0.22,156,1023 12:18:01,刺网
27486,24.628,118.67,0.22,0,1023 12:08:11,刺网
27486,24.628,118.67,0.32,0,1023 11:58:02,刺网
27486,24.628,118.67,0.32,218,1023 11:47:57,刺网
27486,24.628,118.67,0.0,188,1023 11:38:12,刺网
27486,24.628,118.67,0.11,0,1023 11:28:00,刺网
27486,24.628,118.67,0.11,192,1023 11:17:56,刺网
27486,24.628,118.67,0.0,40,1023 11:07:57,刺网
27486,24.628,118.67,0.22,0,1023 10:57:57,刺网
27486,24.628,118.67,0.22,0,1023 10:47:57,刺网
27486,24.628,118.67,0.0,81,1023 10:37:53,刺网
27486,24.628,118.67,0.32,0,1023 10:27:53,刺网
27486,24.628,118.67,0.11,230,1023 10:17:54,刺网
27486,24.628,118.67,0.0,0,1023 10:08:03,刺网
27486,24.628,118.67,0.11,293,1023 09:57:53,刺网
27486,24.628,118.67,0.22,81,1023 09:47:52,刺网
27486,24.628,118.67,0.11,104,1023 09:38:02,刺网
27486,24.628,118.67,0.32,266,1023 09:27:50,刺网
27486,24.628,118.67,0.22,246,1023 09:17:51,刺网
27486,24.628,118.67,0.32,40,1023 09:08:01,刺网
27486,24.628,118.67,0.32,216,1023 08:57:49,刺网
27486,24.628,118.67,0.32,81,1023 08:47:49,刺网
27486,24.628,118.67,0.0,204,1023 08:37:56,刺网
27486,24.628,118.67,0.0,50,1023 08:27:47,刺网
27486,24.628,118.67,0.0,0,1023 08:17:48,刺网
27486,24.628,118.67,0.22,194,1023 08:07:47,刺网
27486,24.628,118.67,0.0,294,1023 07:57:47,刺网
27486,24.628,118.67,0.22,340,1023 07:47:45,刺网
27486,24.628,118.67,0.0,0,1023 07:37:46,刺网
27486,24.628,118.67,5.5,303,1023 07:27:45,刺网
27486,24.628,118.67,0.32,296,1023 07:17:46,刺网
27486,24.628,118.67,0.22,0,1023 07:07:43,刺网
27486,24.628,118.67,0.22,0,1023 06:47:45,刺网
27486,24.628,118.67,0.0,186,1023 06:37:42,刺网
27486,24.628,118.67,0.22,139,1023 06:27:40,刺网
27486,24.628,118.67,0.22,10,1023 06:07:43,刺网
27486,24.628,118.67,0.0,0,1023 05:57:39,刺网
27486,24.628,118.67,0.22,8,1023 05:47:39,刺网
27486,24.628,118.67,0.22,0,1023 05:37:44,刺网
27486,24.628,118.67,0.32,159,1023 05:27:36,刺网
