渔船ID,lat,lon,速度,方向,time,type
24904,21.359,114.124,4.91,221,0930 23:54:36,拖网
24904,21.371,114.131,4.37,188,0930 23:44:42,拖网
24904,21.385,114.132,4.7,183,0930 23:34:42,拖网
24904,21.399,114.134,4.91,197,0930 23:24:31,拖网
24904,21.412,114.137,4.8,190,0930 23:15:04,拖网
24904,21.44,114.141,4.8,185,0930 22:54:35,拖网
24904,21.453000000000007,114.142,4.8,185,0930 22:43:51,拖网
24904,21.467,114.144,5.18,191,0930 22:34:36,拖网
24904,21.494,114.149,5.07,180,0930 22:14:31,拖网
24904,21.508000000000006,114.152,5.07,186,0930 22:04:31,拖网
24904,21.535,114.156,4.8,181,0930 21:44:29,拖网
24904,21.551,114.158,10.09,194,0930 21:33:45,拖网
24904,21.567,114.158,0.81,173,0930 21:24:22,拖网
24904,21.567,114.158,1.67,71,0930 21:13:37,拖网
24904,21.565,114.158,0.32,91,0930 21:04:23,拖网
24904,21.555,114.157,1.08,40,0930 20:54:20,拖网
24904,21.542,114.156,1.4,337,0930 20:44:21,拖网
24904,21.528,114.156,5.07,10,0930 20:33:35,拖网
24904,21.515,114.152,4.8,5,0930 20:24:15,拖网
24904,21.502,114.149,2.81,10,0930 20:14:15,拖网
24904,21.489,114.147,1.89,40,0930 20:04:12,拖网
24904,21.476,114.146,1.03,352,0930 19:54:10,拖网
24904,21.463,114.143,1.03,6,0930 19:44:10,拖网
24904,21.451,114.139,0.81,50,0930 19:33:25,拖网
24904,21.439,114.135,4.1,10,0930 19:24:09,拖网
24904,21.427,114.13,4.48,20,0930 19:14:12,拖网
24904,21.415,114.126,4.59,357,0930 19:04:12,拖网
24904,21.402,114.126,4.8,351,0930 18:54:11,拖网
24904,21.376,114.125,4.21,10,0930 18:34:10,拖网
24904,21.35,114.122,3.62,20,0930 18:14:09,拖网
24904,21.334,114.129,1.03,127,0930 17:54:23,拖网
24904,21.344,114.129,5.02,173,0930 17:34:21,拖网
24904,21.358,114.129,5.07,177,0930 17:24:18,拖网
24904,21.372,114.131,5.18,182,0930 17:14:20,拖网
24904,21.386,114.132,4.91,184,0930 17:04:21,拖网
24904,21.4,114.134,4.7,193,0930 16:54:20,拖网
24904,21.428,114.139,5.4,197,0930 16:34:19,拖网
24904,21.442,114.141,5.07,195,0930 16:24:21,拖网
24904,21.456,114.143,4.91,188,0930 16:14:19,拖网
24904,21.484,114.148,5.29,185,0930 15:54:18,拖网
24904,21.498,114.15,4.91,186,0930 15:44:18,拖网
24904,21.514,114.152,7.88,190,0930 15:34:16,拖网
24904,21.525,114.16,3.29,280,0930 15:24:06,拖网
24904,21.523000000000003,114.16,1.03,61,0930 15:14:16,拖网
24904,21.523000000000003,114.155,1.03,81,0930 15:03:28,拖网
24904,21.506,114.15,5.18,10,0930 14:44:06,拖网
24904,21.492,114.148,4.48,350,0930 14:34:11,拖网
