渔船ID,lat,lon,速度,方向,time,type
21586,27.306,124.308,1.51,152,1012 23:59:18,围网
21586,27.311,124.307,0.7,184,1012 23:39:15,围网
21586,27.313,124.306,0.7,137,1012 23:29:15,围网
21586,27.318,124.305,1.03,120,1012 23:09:07,围网
21586,27.322,124.303,4.8,113,1012 22:49:11,围网
21586,27.324,124.302,1.03,118,1012 22:39:09,围网
21586,27.326,124.301,0.49,194,1012 22:29:08,围网
21586,27.329,124.3,1.03,105,1012 22:09:01,围网
21586,27.331,124.299,0.92,102,1012 21:59:12,围网
21586,27.333,124.298,0.59,81,1012 21:49:02,围网
21586,27.332,124.299,1.78,253,1012 21:39:03,围网
21586,27.334,124.298,0.81,81,1012 21:29:16,围网
21586,27.335,124.298,1.08,262,1012 21:19:09,围网
21586,27.336,124.297,1.08,276,1012 21:09:03,围网
21586,27.336,124.297,0.49,30,1012 20:59:03,围网
21586,27.336,124.297,0.22,300,1012 20:48:56,围网
21586,27.337,124.298,2.59,50,1012 20:38:52,围网
21586,27.337,124.298,0.38,275,1012 20:28:50,围网
21586,27.337,124.299,1.67,298,1012 20:18:52,围网
21586,27.337,124.3,0.81,30,1012 20:08:45,围网
21586,27.336,124.301,1.03,61,1012 19:58:47,围网
21586,27.336,124.302,0.32,81,1012 19:49:20,围网
21586,27.335,124.304,1.08,71,1012 19:29:02,围网
21586,27.335,124.306,0.38,260,1012 19:18:55,围网
21586,27.334,124.308,0.59,287,1012 19:08:49,围网
21586,27.333,124.31,1.03,336,1012 18:58:48,围网
21586,27.333,124.311,0.92,309,1012 18:49:20,围网
21586,27.332,124.313,2.48,276,1012 18:38:50,围网
21586,27.331,124.316,0.49,291,1012 18:29:18,围网
21586,27.329,124.323,0.49,50,1012 17:58:27,围网
21586,27.329,124.325,0.7,284,1012 17:48:27,围网
21586,27.328000000000007,124.328,0.92,301,1012 17:38:27,围网
21586,27.328000000000007,124.33,0.59,285,1012 17:28:26,围网
21586,27.327,124.333,0.7,292,1012 17:18:25,围网
21586,27.327,124.335,0.49,61,1012 17:08:27,围网
21586,27.327,124.338,0.59,251,1012 16:58:24,围网
21586,27.327,124.34,1.03,61,1012 16:48:24,围网
21586,27.326,124.342,0.81,249,1012 16:38:23,围网
21586,27.326,124.345,0.22,266,1012 16:28:24,围网
21586,27.326,124.347,1.4,329,1012 16:18:22,围网
21586,27.327,124.35,0.81,271,1012 16:08:20,围网
21586,27.329,124.352,2.32,30,1012 15:48:22,围网
21586,27.315,124.354,1.78,10,1012 15:38:19,围网
21586,27.3,124.359,2.91,343,1012 15:28:20,围网
21586,27.284,124.366,2.21,329,1012 15:18:17,围网
21586,27.268,124.375,2.37,355,1012 15:08:15,围网
21586,27.257,124.381,0.59,160,1012 14:58:14,围网
21586,27.257,124.381,1.19,239,1012 14:48:14,围网
21586,27.258000000000006,124.381,1.62,236,1012 14:38:13,围网
21586,27.259,124.381,1.78,222,1012 14:28:11,围网
21586,27.261,124.381,1.08,160,1012 14:18:12,围网
21586,27.262,124.38,0.92,217,1012 14:08:09,围网
21586,27.264,124.38,1.78,259,1012 13:58:11,围网
21586,27.266,124.379,0.49,228,1012 13:48:10,围网
21586,27.268,124.378,0.22,156,1012 13:38:11,围网
21586,27.27,124.377,1.4,126,1012 13:28:12,围网
21586,27.274,124.375,0.7,162,1012 13:08:14,围网
21586,27.276,124.374,1.19,202,1012 12:58:11,围网
21586,27.279,124.372,1.3,197,1012 12:48:09,围网
21586,27.282,124.371,0.92,194,1012 12:38:07,围网
21586,27.276,124.402,7.77,285,1012 12:18:03,围网
21586,27.268,124.441,7.07,274,1012 11:58:05,围网
21586,27.263,124.46,6.91,268,1012 11:48:14,围网
21586,27.259,124.479,4.91,289,1012 11:37:59,围网
21586,27.254,124.498,2.0,71,1012 11:27:59,围网
21586,27.248,124.514,5.61,293,1012 11:18:24,围网
21586,27.242,124.533,5.29,321,1012 11:07:56,围网
21586,27.236,124.55,6.48,290,1012 10:57:54,围网
21586,27.223000000000006,124.586,7.07,302,1012 10:37:53,围网
21586,27.218000000000004,124.604,6.58,280,1012 10:27:54,围网
21586,27.207,124.64,6.42,279,1012 10:07:49,围网
21586,27.202,124.658,6.1,280,1012 09:57:51,围网
21586,27.197,124.676,6.31,295,1012 09:47:50,围网
21586,27.191,124.695,5.99,300,1012 09:37:47,围网
21586,27.186,124.714,6.1,287,1012 09:27:52,围网
21586,27.172,124.716,7.18,358,1012 09:17:51,围网
21586,27.155,124.715,7.72,5,1012 09:07:52,围网
21586,27.138,124.714,6.48,4,1012 08:57:43,围网
21586,27.121,124.713,7.07,5,1012 08:47:43,围网
21586,27.104,124.712,6.69,5,1012 08:37:40,围网
21586,27.07,124.709,5.88,10,1012 08:17:39,围网
21586,27.052,124.709,6.91,7,1012 08:07:36,围网
21586,27.035,124.707,5.99,358,1012 07:57:37,围网
21586,27.019,124.707,6.21,10,1012 07:47:36,围网
21586,27.003,124.706,7.29,10,1012 07:37:35,围网
21586,26.986,124.705,5.77,9,1012 07:27:34,围网
21586,26.976,124.703,0.7,110,1012 07:17:33,围网
21586,26.976,124.701,0.59,71,1012 06:57:28,围网
21586,26.976,124.7,0.38,61,1012 06:47:28,围网
21586,26.976,124.699,3.72,216,1012 06:37:27,围网
21586,26.975,124.699,0.7,61,1012 06:17:23,围网
21586,26.975,124.699,0.49,20,1012 06:07:23,围网
21586,26.974,124.7,0.7,30,1012 05:57:24,围网
21586,26.974,124.7,0.32,134,1012 05:47:22,围网
21586,26.973000000000006,124.701,0.11,0,1012 05:27:19,围网
21586,26.973000000000006,124.701,0.32,0,1012 05:17:21,围网
21586,26.972,124.703,0.81,30,1012 04:57:16,围网
21586,26.972,124.704,0.22,180,1012 04:47:16,围网
21586,26.957,124.733,7.77,307,1012 04:27:12,围网
21586,26.947,124.753,7.61,306,1012 04:17:11,围网
