渔船ID,lat,lon,速度,方向,time,type
22868,27.549,125.521,0.0,199,1023 23:58:27,围网
22868,27.55,125.521,0.38,50,1023 23:48:27,围网
22868,27.55,125.52,0.11,0,1023 23:38:24,围网
22868,27.551,125.52,0.11,30,1023 23:28:17,围网
22868,27.552,125.518,0.0,71,1023 23:08:15,围网
22868,27.553,125.518,0.38,215,1023 22:58:10,围网
22868,27.554,125.517,0.38,157,1023 22:48:12,围网
22868,27.555,125.516,0.49,108,1023 22:38:11,围网
22868,27.556,125.514,0.32,113,1023 22:28:06,围网
22868,27.557,125.514,0.49,0,1023 22:18:10,围网
22868,27.558000000000003,125.512,1.19,134,1023 22:08:08,围网
22868,27.559,125.511,0.92,101,1023 21:58:09,围网
22868,27.56,125.51,1.3,123,1023 21:48:07,围网
22868,27.561,125.508,1.03,147,1023 21:38:02,围网
22868,27.562,125.506,1.03,91,1023 21:28:02,围网
22868,27.563,125.504,0.92,134,1023 21:18:00,围网
22868,27.565,125.502,1.08,110,1023 21:07:59,围网
22868,27.566,125.501,0.59,136,1023 20:57:59,围网
22868,27.567,125.499,0.92,142,1023 20:47:55,围网
22868,27.568,125.496,1.03,91,1023 20:37:54,围网
22868,27.569000000000006,125.494,1.19,91,1023 20:27:55,围网
22868,27.57,125.491,0.92,104,1023 20:17:54,围网
22868,27.572,125.489,1.08,81,1023 20:08:03,围网
22868,27.573,125.487,0.92,108,1023 19:58:05,围网
22868,27.574,125.485,1.03,91,1023 19:48:06,围网
22868,27.575,125.482,0.81,40,1023 19:38:01,围网
22868,27.577,125.48,0.32,20,1023 19:27:57,围网
22868,27.579,125.476,1.4,81,1023 19:07:59,围网
22868,27.58,125.475,8.9,91,1023 18:57:58,围网
22868,27.581,125.473,0.92,106,1023 18:47:54,围网
22868,27.583,125.47,0.49,81,1023 18:28:07,围网
22868,27.584,125.468,0.49,168,1023 18:18:34,围网
22868,27.584,125.467,0.49,91,1023 18:07:44,围网
22868,27.586,125.464,0.0,134,1023 17:47:56,围网
22868,27.587,125.463,0.22,81,1023 17:37:54,围网
22868,27.587,125.462,1.08,81,1023 17:27:50,围网
22868,27.587,125.461,0.38,71,1023 17:17:49,围网
22868,27.588,125.46,0.38,129,1023 17:07:44,围网
22868,27.596,125.444,7.29,114,1023 16:47:47,围网
22868,27.585,125.439,6.21,325,1023 16:38:24,围网
22868,27.585,125.439,6.42,325,1023 16:27:56,围网
22868,27.574,125.43,6.21,50,1023 16:17:51,围网
22868,27.564,125.413,6.69,61,1023 16:07:33,围网
22868,27.55,125.403,7.07,20,1023 15:57:37,围网
22868,27.533,125.391,6.1,30,1023 15:47:30,围网
22868,27.515,125.381,7.02,20,1023 15:37:31,围网
22868,27.496,125.37,6.42,20,1023 15:27:30,围网
22868,27.478,125.36,7.18,20,1023 15:17:29,围网
22868,27.46,125.35,8.09,30,1023 15:07:27,围网
22868,27.443,125.341,5.77,30,1023 14:57:47,围网
22868,27.44,125.336,0.32,118,1023 14:47:25,围网
22868,27.439,125.336,0.32,111,1023 14:37:24,围网
22868,27.439,125.337,0.32,254,1023 14:27:22,围网
22868,27.439,125.338,0.49,40,1023 14:07:15,围网
22868,27.438,125.338,0.11,0,1023 13:57:18,围网
22868,27.438,125.339,1.4,336,1023 13:47:17,围网
22868,27.438,125.339,0.81,215,1023 13:37:19,围网
22868,27.438,125.339,0.11,0,1023 13:27:17,围网
22868,27.438,125.34,0.32,0,1023 13:17:16,围网
22868,27.438,125.341,0.22,0,1023 13:07:10,围网
22868,27.438,125.342,1.62,148,1023 12:57:10,围网
22868,27.438,125.342,0.59,204,1023 12:47:09,围网
22868,27.439,125.342,0.38,0,1023 12:37:08,围网
22868,27.439,125.343,0.49,0,1023 12:27:05,围网
22868,27.439,125.344,2.7,173,1023 12:17:05,围网
22868,27.44,125.345,0.49,146,1023 12:07:03,围网
22868,27.44,125.345,2.81,113,1023 11:57:01,围网
22868,27.441,125.345,1.51,40,1023 11:46:57,围网
22868,27.442,125.346,0.32,0,1023 11:26:58,围网
22868,27.443,125.347,3.08,257,1023 11:16:57,围网
22868,27.444000000000006,125.347,0.22,0,1023 11:06:56,围网
22868,27.445,125.347,0.32,266,1023 10:57:29,围网
22868,27.446,125.348,0.38,320,1023 10:47:10,围网
22868,27.447,125.348,0.92,160,1023 10:37:22,围网
22868,27.448,125.349,1.03,251,1023 10:27:14,围网
22868,27.449,125.35,0.92,213,1023 10:17:18,围网
22868,27.45,125.351,1.03,248,1023 10:07:07,围网
22868,27.451,125.352,0.59,208,1023 09:57:04,围网
22868,27.453000000000007,125.352,0.81,230,1023 09:47:03,围网
22868,27.456,125.354,0.92,150,1023 09:27:02,围网
22868,27.457,125.354,0.59,174,1023 09:17:01,围网
22868,27.459,125.353,0.7,206,1023 09:07:02,围网
22868,27.46,125.352,1.08,151,1023 08:57:00,围网
22868,27.462,125.351,1.4,139,1023 08:47:22,围网
22868,27.464,125.35,0.49,123,1023 08:37:01,围网
22868,27.465,125.349,0.81,207,1023 08:26:58,围网
22868,27.467,125.348,0.7,193,1023 08:16:55,围网
22868,27.469,125.349,0.7,186,1023 08:07:01,围网
22868,27.473000000000006,125.348,0.92,204,1023 07:47:08,围网
22868,27.475,125.347,1.19,135,1023 07:37:05,围网
22868,27.476,125.347,1.67,219,1023 07:27:07,围网
