渔船ID,lat,lon,速度,方向,time,type
21376,28.363000000000003,121.627,0.0,228,0930 23:52:44,围网
21376,28.363000000000003,121.627,0.11,0,0930 23:42:45,围网
21376,28.363000000000003,121.626,0.0,263,0930 23:32:46,围网
21376,28.363000000000003,121.626,0.22,0,0930 23:22:11,围网
21376,28.363000000000003,121.627,0.0,266,0930 23:12:41,围网
21376,28.363000000000003,121.627,0.0,0,0930 22:52:41,围网
21376,28.363000000000003,121.627,0.22,0,0930 22:42:43,围网
21376,28.363000000000003,121.626,0.11,0,0930 22:32:42,围网
21376,28.363000000000003,121.626,0.11,71,0930 22:22:42,围网
21376,28.363000000000003,121.626,0.22,0,0930 22:12:40,围网
21376,28.363000000000003,121.626,0.0,0,0930 22:02:39,围网
21376,28.363000000000003,121.627,0.0,140,0930 21:52:39,围网
21376,28.363000000000003,121.627,0.22,0,0930 21:31:56,围网
21376,28.363000000000003,121.627,0.11,0,0930 21:22:10,围网
21376,28.362,121.627,0.22,0,0930 21:12:41,围网
21376,28.362,121.627,0.22,117,0930 21:02:41,围网
21376,28.362,121.627,0.11,135,0930 20:52:09,围网
21376,28.362,121.627,0.22,0,0930 20:42:36,围网
21376,28.363000000000003,121.627,0.32,287,0930 20:32:37,围网
21376,28.363000000000003,121.627,0.11,287,0930 20:22:44,围网
21376,28.363000000000003,121.627,0.22,0,0930 20:12:36,围网
21376,28.363000000000003,121.627,0.0,134,0930 20:02:34,围网
21376,28.363000000000003,121.627,0.0,297,0930 19:52:28,围网
21376,28.363000000000003,121.627,0.22,50,0930 19:32:12,围网
21376,28.363000000000003,121.627,0.0,119,0930 19:22:41,围网
21376,28.363000000000003,121.626,0.0,0,0930 19:12:38,围网
21376,28.363000000000003,121.627,0.22,0,0930 18:52:26,围网
21376,28.363000000000003,121.627,0.11,0,0930 18:32:27,围网
21376,28.363000000000003,121.627,0.22,0,0930 18:22:25,围网
21376,28.363000000000003,121.627,0.32,0,0930 18:12:36,围网
21376,28.363000000000003,121.627,0.0,191,0930 18:02:55,围网
21376,28.362,121.627,0.0,349,0930 17:52:24,围网
21376,28.363000000000003,121.627,0.0,0,0930 17:32:24,围网
21376,28.363000000000003,121.626,0.0,0,0930 17:22:23,围网
21376,28.363000000000003,121.626,0.0,0,0930 17:12:23,围网
21376,28.363000000000003,121.627,0.11,0,0930 17:02:22,围网
21376,28.363000000000003,121.627,0.11,0,0930 16:51:53,围网
21376,28.363000000000003,121.627,0.11,0,0930 16:32:21,围网
21376,28.363000000000003,121.627,0.0,0,0930 16:22:21,围网
21376,28.363000000000003,121.627,0.11,141,0930 16:12:18,围网
21376,28.363000000000003,121.627,0.22,0,0930 16:02:17,围网
21376,28.363000000000003,121.627,0.0,0,0930 15:51:47,围网
21376,28.363000000000003,121.627,0.22,312,0930 15:42:19,围网
21376,28.363000000000003,121.627,0.22,269,0930 15:32:16,围网
21376,28.363000000000003,121.626,0.22,322,0930 15:22:15,围网
21376,28.363000000000003,121.627,0.11,81,0930 15:12:13,围网
21376,28.363000000000003,121.627,0.32,0,0930 15:02:14,围网
21376,28.363000000000003,121.627,0.11,231,0930 14:52:13,围网
21376,28.363000000000003,121.626,0.11,279,0930 14:42:14,围网
21376,28.363000000000003,121.627,0.22,111,0930 14:32:12,围网
21376,28.363000000000003,121.626,0.11,0,0930 14:22:10,围网
21376,28.363000000000003,121.627,0.11,245,0930 14:02:08,围网
21376,28.363000000000003,121.626,0.0,0,0930 13:52:08,围网
21376,28.363000000000003,121.627,0.11,0,0930 13:42:09,围网
21376,28.363000000000003,121.627,0.11,160,0930 13:32:10,围网
21376,28.363000000000003,121.626,0.11,222,0930 13:21:37,围网
21376,28.363000000000003,121.626,0.32,0,0930 13:12:09,围网
21376,28.363000000000003,121.627,0.0,0,0930 12:52:36,围网
21376,28.362,121.626,0.32,135,0930 12:42:06,围网
21376,28.363000000000003,121.626,0.22,30,0930 12:32:05,围网
21376,28.363000000000003,121.627,0.22,0,0930 12:22:06,围网
21376,28.363000000000003,121.627,0.0,196,0930 12:02:05,围网
21376,28.363000000000003,121.627,0.0,197,0930 11:51:59,围网
21376,28.363000000000003,121.627,0.0,0,0930 11:41:59,围网
21376,28.363000000000003,121.627,0.11,0,0930 11:31:58,围网
21376,28.363000000000003,121.627,0.0,0,0930 11:21:58,围网
21376,28.363000000000003,121.627,0.11,0,0930 11:11:59,围网
21376,28.363000000000003,121.627,0.0,0,0930 11:01:58,围网
21376,28.363000000000003,121.627,0.11,161,0930 10:51:57,围网
21376,28.363000000000003,121.626,0.11,175,0930 10:31:55,围网
21376,28.363000000000003,121.626,0.0,0,0930 10:21:55,围网
21376,28.363000000000003,121.626,0.0,233,0930 10:11:56,围网
21376,28.363000000000003,121.626,0.0,340,0930 09:51:08,围网
21376,28.363000000000003,121.627,0.11,0,0930 09:41:54,围网
21376,28.363000000000003,121.626,0.11,142,0930 09:32:07,围网
21376,28.363000000000003,121.627,0.11,0,0930 09:21:58,围网
21376,28.363000000000003,121.627,0.11,0,0930 09:01:50,围网
21376,28.363000000000003,121.627,0.0,0,0930 08:51:51,围网
21376,28.363000000000003,121.626,0.11,0,0930 08:41:49,围网
21376,28.362,121.626,0.22,71,0930 08:31:49,围网
21376,28.361,121.628,1.67,324,0930 08:21:51,围网
21376,28.361,121.634,2.91,245,0930 08:11:48,围网
21376,28.366,121.642,4.1,227,0930 08:02:03,围网
21376,28.375,121.66,0.32,271,0930 07:51:55,围网
21376,28.376,121.663,0.32,0,0930 07:41:51,围网
21376,28.376,121.663,0.11,130,0930 07:31:49,围网
21376,28.376,121.663,0.0,133,0930 07:21:46,围网
21376,28.376,121.663,0.32,356,0930 07:01:43,围网
21376,28.376,121.663,0.0,0,0930 06:51:40,围网
21376,28.377,121.663,0.0,0,0930 06:41:42,围网
21376,28.376,121.663,0.32,0,0930 06:31:41,围网
21376,28.376,121.663,0.32,0,0930 06:21:09,围网
21376,28.376,121.663,0.11,0,0930 06:11:43,围网
21376,28.376,121.663,0.38,91,0930 05:51:07,围网
21376,28.376,121.662,0.92,91,0930 05:41:39,围网
21376,28.376,121.662,0.38,0,0930 05:31:36,围网
21376,28.375,121.662,0.32,0,0930 05:21:33,围网
21376,28.375,121.662,0.49,115,0930 05:11:34,围网
21376,28.375,121.662,0.32,109,0930 05:01:33,围网
21376,28.374,121.662,4.21,2,0930 04:51:32,围网
21376,28.36,121.678,7.29,312,0930 04:41:30,围网
21376,28.346,121.697,8.69,152,0930 04:31:30,围网
21376,28.332,121.715,7.99,304,0930 04:21:03,围网
21376,28.319000000000006,121.735,7.02,309,0930 04:11:27,围网
21376,28.304,121.75,6.69,311,0930 04:01:25,围网
21376,28.29,121.768,7.02,313,0930 03:50:56,围网
21376,28.277,121.785,7.02,311,0930 03:41:24,围网
21376,28.264,121.8,2.48,324,0930 03:31:24,围网
21376,28.247,121.811,1.08,163,0930 03:21:22,围网
21376,28.232,121.821,3.02,288,0930 03:11:21,围网
21376,28.216,121.832,2.91,326,0930 03:01:20,围网
21376,28.199,121.837,1.67,359,0930 02:51:20,围网
21376,28.184,121.846,6.42,331,0930 02:41:21,围网
21376,28.168000000000006,121.855,6.1,327,0930 02:31:18,围网
21376,28.154,121.864,5.72,344,0930 02:21:19,围网
21376,28.14,121.873,5.5,340,0930 02:11:17,围网
21376,28.127,121.882,6.1,314,0930 02:01:17,围网
21376,28.112,121.888,6.58,20,0930 01:51:14,围网
21376,28.079,121.899,7.07,348,0930 01:31:12,围网
21376,28.064,121.91,5.99,330,0930 01:21:10,围网
21376,28.051,121.922,6.48,341,0930 01:11:10,围网
21376,28.036,121.933,6.58,338,0930 01:01:06,围网
21376,28.004,121.956,3.78,311,0930 00:41:01,围网
21376,27.988000000000003,121.97,6.91,317,0930 00:31:02,围网
