渔船ID,lat,lon,速度,方向,time,type
28063,26.69,121.937,0.49,71,0924 23:53:56,围网
28063,26.691,121.937,0.49,268,0924 23:44:36,围网
28063,26.692,121.938,3.08,192,0924 23:34:31,围网
28063,26.692,121.937,2.91,6,0924 23:24:21,围网
28063,26.7,121.937,6.8,187,0924 23:14:54,围网
28063,26.713,121.936,3.89,188,0924 23:04:28,围网
28063,26.724,121.937,3.51,193,0924 22:53:47,围网
28063,26.734,121.943,3.89,222,0924 22:44:26,围网
28063,26.744,121.948,4.59,226,0924 22:34:22,围网
28063,26.755,121.951,3.99,193,0924 22:24:18,围网
28063,26.767,121.953,4.21,183,0924 22:14:11,围网
28063,26.778,121.951,3.99,173,0924 22:04:13,围网
28063,26.79,121.949,3.89,174,0924 21:54:07,围网
28063,26.802,121.947,4.32,175,0924 21:44:07,围网
28063,26.815,121.948,3.78,184,0924 21:34:06,围网
28063,26.828000000000007,121.947,4.59,175,0924 21:23:13,围网
28063,26.84,121.947,4.59,173,0924 21:13:54,围网
28063,26.853,121.945,5.02,182,0924 21:03:50,围网
28063,26.865,121.945,2.21,161,0924 20:53:47,围网
28063,26.878,121.943,1.67,323,0924 20:43:46,围网
28063,26.89,121.944,2.0,184,0924 20:33:46,围网
28063,26.902,121.949,0.92,304,0924 20:23:43,围网
28063,26.914,121.953,3.18,318,0924 20:13:55,围网
28063,26.926,121.958,0.32,178,0924 20:03:53,围网
28063,26.941,121.959,1.67,212,0924 19:53:52,围网
28063,26.949,121.948,3.72,2,0924 19:43:50,围网
28063,26.95,121.934,9.17,136,0924 19:33:48,围网
28063,26.945,121.922,4.7,50,0924 19:23:06,围网
28063,26.937,121.919,3.62,7,0924 19:13:05,围网
28063,26.928,121.915,3.51,30,0924 19:03:41,围网
28063,26.919,121.912,3.4,358,0924 18:53:41,围网
28063,26.911,121.909,2.48,20,0924 18:43:40,围网
28063,26.905,121.901,5.99,40,0924 18:33:37,围网
28063,26.903,121.873,9.77,81,0924 18:23:35,围网
28063,26.906,121.868,5.29,108,0924 18:13:31,围网
28063,26.911,121.872,2.48,222,0924 17:42:44,围网
28063,26.913,121.882,3.78,2,0924 17:33:17,围网
28063,26.912,121.883,4.59,20,0924 17:13:20,围网
28063,26.902,121.88,3.89,10,0924 17:03:16,围网
28063,26.892,121.878,3.62,20,0924 16:53:14,围网
28063,26.882,121.876,3.99,7,0924 16:43:10,围网
28063,26.863000000000003,121.869,3.99,343,0924 16:23:11,围网
28063,26.852,121.868,4.37,352,0924 16:13:08,围网
28063,26.842,121.867,3.62,347,0924 16:03:04,围网
28063,26.831,121.868,3.99,8,0924 15:53:04,围网
28063,26.831,121.868,3.99,8,0924 15:52:59,围网
28063,26.812,121.86,3.89,20,0924 15:33:02,围网
28063,26.802,121.857,3.62,20,0924 15:22:58,围网
28063,26.791,121.855,4.37,10,0924 15:12:56,围网
28063,26.763,121.843,3.72,61,0924 14:42:53,围网
28063,26.755,121.838,2.32,7,0924 14:32:53,围网
28063,26.746,121.835,3.18,20,0924 14:22:50,围网
28063,26.737,121.833,4.32,353,0924 14:12:46,围网
28063,26.726,121.833,0.7,91,0924 14:02:43,围网
28063,26.715,121.833,3.99,357,0924 13:52:05,围网
28063,26.705,121.831,2.81,30,0924 13:42:40,围网
28063,26.699,121.825,3.4,20,0924 13:32:39,围网
28063,26.692,121.818,3.89,40,0924 13:22:37,围网
28063,26.684,121.811,4.1,30,0924 13:12:36,围网
28063,26.676,121.803,3.51,40,0924 13:02:33,围网
28063,26.668000000000006,121.796,3.78,30,0924 12:52:35,围网
28063,26.66,121.788,3.89,30,0924 12:42:33,围网
28063,26.653,121.78,1.3,10,0924 12:32:27,围网
28063,26.638,121.763,10.09,71,0924 12:22:27,围网
28063,26.634,121.731,10.09,81,0924 12:11:44,围网
28063,26.637,121.728,0.0,0,0924 12:02:19,围网
28063,26.64,121.728,0.38,124,0924 11:42:17,围网
28063,26.641,121.729,2.91,40,0924 11:32:12,围网
