渔船ID,lat,lon,速度,方向,time,type
25224,30.06,125.962,1.78,26,1023 23:53:34,围网
25224,30.054,125.96,2.0,341,1023 23:43:35,围网
25224,30.048,125.959,2.16,26,1023 23:33:35,围网
25224,30.042,125.958,1.78,322,1023 23:23:35,围网
25224,30.036,125.958,2.86,32,1023 23:13:35,围网
25224,30.03,125.958,2.05,334,1023 23:03:35,围网
25224,30.025,125.958,2.0,2,1023 22:54:31,围网
25224,30.018,125.956,2.48,9,1023 22:43:34,围网
25224,30.012,125.956,1.46,18,1023 22:33:35,围网
25224,30.006,125.956,2.0,18,1023 22:23:35,围网
25224,30.0,125.956,2.59,40,1023 22:13:35,围网
25224,29.994,125.956,2.37,21,1023 22:03:35,围网
25224,29.988000000000003,125.956,1.57,337,1023 21:53:35,围网
25224,29.981,125.956,2.75,13,1023 21:43:35,围网
25224,29.975,125.957,2.59,1,1023 21:33:35,围网
25224,29.969,125.957,2.48,27,1023 21:23:35,围网
25224,29.963,125.956,1.46,353,1023 21:13:35,围网
25224,29.955,125.954,1.78,41,1023 21:03:35,围网
25224,29.947,125.95,3.29,24,1023 20:54:33,围网
25224,29.94,125.946,1.89,23,1023 20:43:36,围网
25224,29.935,125.941,1.3,121,1023 20:33:36,围网
25224,29.929,125.934,3.18,14,1023 20:23:36,围网
25224,29.92,125.932,3.78,16,1023 20:13:36,围网
25224,29.92,125.934,1.08,120,1023 20:03:36,围网
25224,29.922,125.935,1.57,261,1023 19:53:36,围网
25224,29.924,125.935,1.57,174,1023 19:43:35,围网
25224,29.926,125.936,0.59,184,1023 19:33:35,围网
25224,29.927,125.935,0.49,62,1023 19:23:35,围网
25224,29.926,125.934,0.65,247,1023 19:13:35,围网
25224,29.933000000000003,125.936,2.7,186,1023 19:03:35,围网
25224,29.94,125.937,2.05,189,1023 18:54:33,围网
25224,29.949,125.937,2.97,187,1023 18:43:36,围网
25224,29.957,125.934,3.89,125,1023 18:33:36,围网
25224,29.958,125.923,3.99,47,1023 18:23:36,围网
25224,29.951,125.921,2.27,357,1023 18:13:36,围网
25224,29.944000000000006,125.922,3.08,346,1023 18:03:36,围网
25224,29.936,125.921,2.37,13,1023 17:53:36,围网
25224,29.928,125.92,3.08,342,1023 17:43:36,围网
25224,29.921,125.918,2.97,5,1023 17:33:36,围网
25224,29.913,125.919,2.86,7,1023 17:23:36,围网
25224,29.905,125.918,2.97,19,1023 17:13:36,围网
25224,29.898000000000003,125.916,2.59,23,1023 17:03:37,围网
25224,29.892,125.913,2.75,23,1023 16:54:34,围网
25224,29.884,125.91,1.78,22,1023 16:43:37,围网
25224,29.876,125.908,2.75,14,1023 16:33:37,围网
25224,29.869,125.906,2.86,346,1023 16:23:37,围网
25224,29.861,125.905,3.08,10,1023 16:13:37,围网
25224,29.854,125.902,2.27,32,1023 16:03:37,围网
25224,29.848000000000006,125.897,2.59,37,1023 15:53:37,围网
25224,29.843000000000004,125.891,2.97,41,1023 15:43:37,围网
25224,29.839,125.885,2.75,57,1023 15:33:37,围网
25224,29.834,125.879,2.97,4,1023 15:23:37,围网
25224,29.827,125.877,2.37,34,1023 15:13:36,围网
25224,29.82,125.873,2.7,22,1023 15:03:37,围网
25224,29.814,125.87,1.89,6,1023 14:54:34,围网
25224,29.805,125.87,2.7,2,1023 14:43:37,围网
25224,29.797,125.87,2.97,1,1023 14:33:37,围网
25224,29.789,125.869,2.59,14,1023 14:23:37,围网
25224,29.782,125.866,2.7,26,1023 14:13:37,围网
25224,29.776,125.862,2.75,8,1023 14:03:37,围网
25224,29.768,125.861,2.7,9,1023 13:53:37,围网
25224,29.761,125.86,2.7,11,1023 13:43:37,围网
25224,29.754,125.859,2.7,352,1023 13:33:37,围网
25224,29.746,125.86,2.7,350,1023 13:23:37,围网
25224,29.739,125.859,2.75,352,1023 13:13:37,围网
25224,29.732,125.859,2.05,6,1023 13:03:37,围网
25224,29.726,125.858,2.16,7,1023 12:54:35,围网
25224,29.718000000000004,125.857,2.0,12,1023 12:43:37,围网
25224,29.712,125.855,2.05,16,1023 12:33:38,围网
25224,29.705,125.853,2.16,21,1023 12:23:38,围网
25224,29.698,125.852,2.37,354,1023 12:13:38,围网
25224,29.692,125.851,2.37,9,1023 12:03:38,围网
25224,29.681,125.85,4.16,352,1023 11:53:38,围网
25224,29.675,125.841,8.15,356,1023 11:43:38,围网
25224,29.666,125.827,3.35,255,1023 11:33:38,围网
25224,29.668000000000006,125.83,1.08,224,1023 11:23:59,围网
25224,29.674,125.835,1.08,216,1023 11:03:38,围网
25224,29.677,125.838,1.57,214,1023 10:54:35,围网
25224,29.68,125.839,0.86,207,1023 10:43:38,围网
25224,29.683000000000003,125.84,0.65,180,1023 10:33:39,围网
25224,29.686,125.842,1.78,199,1023 10:23:37,围网
25224,29.687,125.842,1.46,325,1023 10:13:38,围网
25224,29.691,125.843,3.35,173,1023 10:03:37,围网
25224,29.7,125.84,3.56,145,1023 09:53:37,围网
25224,29.701,125.83,3.29,67,1023 09:43:38,围网
25224,29.696,125.824,2.59,48,1023 09:33:37,围网
25224,29.69,125.821,2.7,24,1023 09:23:38,围网
25224,29.683000000000003,125.818,1.78,3,1023 09:13:38,围网
25224,29.676,125.815,2.97,22,1023 09:03:38,围网
25224,29.67,125.812,2.48,8,1023 08:54:36,围网
25224,29.663,125.809,1.67,21,1023 08:43:38,围网
25224,29.656,125.809,2.59,354,1023 08:33:38,围网
25224,29.649,125.807,2.59,16,1023 08:23:38,围网
25224,29.642,125.803,2.75,22,1023 08:13:38,围网
25224,29.635,125.8,2.59,26,1023 08:03:39,围网
25224,29.628,125.797,2.48,19,1023 07:53:39,围网
25224,29.621,125.794,3.18,19,1023 07:43:39,围网
25224,29.617,125.786,2.97,90,1023 07:33:39,围网
25224,29.617,125.776,2.7,84,1023 07:23:39,围网
25224,29.616,125.766,2.37,92,1023 07:13:39,围网
25224,29.616,125.756,3.18,87,1023 07:03:39,围网
25224,29.616,125.747,3.18,95,1023 06:54:36,围网
25224,29.616,125.736,3.29,80,1023 06:43:39,围网
25224,29.614,125.726,3.08,80,1023 06:33:39,围网
25224,29.613000000000003,125.716,3.35,81,1023 06:23:39,围网
25224,29.612,125.706,2.7,76,1023 06:13:39,围网
25224,29.611,125.697,3.08,85,1023 06:04:01,围网
25224,29.607,125.678,3.18,71,1023 05:43:39,围网
25224,29.602,125.671,2.97,42,1023 05:33:39,围网
25224,29.596,125.664,2.7,51,1023 05:23:39,围网
25224,29.59,125.656,2.7,58,1023 05:14:02,围网
25224,29.583,125.64,2.97,70,1023 04:54:36,围网
25224,29.58,125.631,2.86,67,1023 04:43:39,围网
25224,29.578000000000007,125.622,2.7,80,1023 04:33:39,围网
25224,29.575,125.613,2.48,52,1023 04:23:39,围网
25224,29.571,125.605,2.75,58,1023 04:13:39,围网
25224,29.568,125.597,2.59,57,1023 04:03:39,围网
25224,29.566,125.589,2.37,85,1023 03:53:39,围网
25224,29.563,125.581,3.08,58,1023 03:43:40,围网
25224,29.559,125.573,2.37,59,1023 03:33:40,围网
25224,29.555,125.566,2.37,53,1023 03:23:40,围网
25224,29.551,125.559,2.75,56,1023 03:13:39,围网
25224,29.547,125.551,2.97,41,1023 03:03:40,围网
25224,29.542,125.546,2.97,45,1023 02:54:37,围网
25224,29.537,125.538,2.7,55,1023 02:43:40,围网
25224,29.533,125.529,2.59,63,1023 02:33:39,围网
25224,29.527,125.518,8.09,59,1023 02:23:39,围网
25224,29.517,125.495,8.58,31,1023 02:13:40,围网
25224,29.5,125.478,7.66,34,1023 02:03:40,围网
25224,29.485,125.459,8.69,36,1023 01:53:40,围网
25224,29.47,125.439,8.26,68,1023 01:43:39,围网
25224,29.454,125.421,8.26,33,1023 01:33:40,围网
25224,29.437,125.403,8.15,42,1023 01:23:40,围网
25224,29.42,125.387,7.56,48,1023 01:13:40,围网
25224,29.401,125.373,7.88,30,1023 01:03:40,围网
25224,29.386,125.357,8.36,36,1023 00:54:37,围网
25224,29.368,125.339,7.88,45,1023 00:43:40,围网
25224,29.35,125.323,7.56,37,1023 00:33:40,围网
25224,29.335,125.304,7.77,57,1023 00:23:40,围网
25224,29.319000000000006,125.285,8.26,68,1023 00:13:40,围网
25224,29.303,125.268,8.47,46,1023 00:03:40,围网
25224,29.287,125.25,8.36,44,1022 23:53:40,围网
25224,29.271,125.231,7.99,36,1022 23:43:40,围网
25224,29.255,125.213,7.66,39,1022 23:33:40,围网
25224,29.24,125.192,8.09,55,1022 23:23:40,围网
25224,29.226,125.171,8.47,45,1022 23:13:41,围网
25224,29.211,125.151,8.74,53,1022 23:03:41,围网
25224,29.197,125.133,8.47,48,1022 22:54:38,围网
25224,29.178,125.114,8.47,51,1022 22:43:41,围网
25224,29.16,125.097,7.99,38,1022 22:33:41,围网
25224,29.141,125.082,8.15,35,1022 22:23:40,围网
25224,29.121,125.067,8.26,32,1022 22:13:41,围网
25224,29.104,125.049,8.69,40,1022 22:03:40,围网
25224,29.087,125.031,8.85,42,1022 21:53:41,围网
25224,29.07,125.013,8.58,34,1022 21:43:41,围网
25224,29.047,125.002,8.69,18,1022 21:33:40,围网
25224,29.027,124.989,8.74,27,1022 21:23:41,围网
25224,29.008000000000006,124.971,8.47,36,1022 21:13:41,围网
25224,28.992,124.953,8.47,48,1022 21:03:41,围网
25224,28.981,124.941,0.49,64,1022 20:54:38,围网
25224,28.98,124.941,0.76,185,1022 20:43:41,围网
25224,28.982,124.942,0.65,191,1022 20:33:41,围网
25224,28.984,124.942,1.19,136,1022 20:23:41,围网
25224,28.986,124.942,1.57,134,1022 20:13:41,围网
25224,28.989,124.941,1.19,179,1022 20:03:41,围网
