渔船ID,lat,lon,速度,方向,time,type
22331,25.417,120.213,0.22,227,0906 23:59:09,围网
22331,25.417,120.213,0.22,323,0906 23:49:06,围网
22331,25.416,120.212,0.11,40,0906 23:39:02,围网
22331,25.416,120.212,0.22,246,0906 23:28:42,围网
22331,25.415,120.212,0.0,10,0906 23:18:59,围网
22331,25.415,120.211,0.0,91,0906 23:08:56,围网
22331,25.414,120.21,0.0,30,0906 22:58:56,围网
22331,25.414,120.209,0.11,30,0906 22:48:53,围网
22331,25.412,120.208,0.22,201,0906 22:38:54,围网
22331,25.412,120.208,0.0,355,0906 22:28:50,围网
22331,25.411,120.206,0.0,91,0906 22:08:47,围网
22331,25.41,120.204,0.32,156,0906 21:59:03,围网
22331,25.41,120.203,0.11,50,0906 21:48:57,围网
22331,25.407,120.2,0.11,30,0906 21:28:53,围网
22331,25.407,120.198,0.32,61,0906 21:18:52,围网
22331,25.406,120.197,0.11,30,0906 21:08:49,围网
22331,25.406,120.195,0.11,40,0906 20:58:54,围网
22331,25.405,120.194,0.22,91,0906 20:48:45,围网
22331,25.405,120.192,0.22,40,0906 20:38:48,围网
22331,25.404,120.189,0.11,61,0906 20:18:46,围网
22331,25.403,120.187,0.32,40,0906 20:08:43,围网
22331,25.403,120.186,0.22,20,0906 19:58:29,围网
22331,25.403,120.183,0.22,91,0906 19:38:17,围网
22331,25.403,120.182,0.0,30,0906 19:28:36,围网
22331,25.402,120.18,0.32,81,0906 19:18:30,围网
22331,25.403,120.179,0.0,114,0906 19:08:29,围网
22331,25.403,120.178,0.11,61,0906 18:58:26,围网
22331,25.403,120.177,0.32,81,0906 18:48:26,围网
22331,25.403,120.176,0.32,91,0906 18:38:11,围网
22331,25.404,120.175,0.0,40,0906 18:28:18,围网
22331,25.404,120.174,0.11,125,0906 18:18:18,围网
22331,25.403,120.171,0.32,129,0906 18:08:27,围网
22331,25.403,120.171,0.32,128,0906 17:58:06,围网
22331,25.403,120.171,0.0,199,0906 17:38:13,围网
22331,25.403,120.171,0.49,201,0906 17:28:07,围网
22331,25.403,120.171,0.38,10,0906 17:18:02,围网
22331,25.403,120.171,0.22,50,0906 17:08:01,围网
22331,25.403,120.171,0.22,228,0906 16:58:00,围网
22331,25.403,120.171,0.49,167,0906 16:47:51,围网
22331,25.392,120.18,1.08,349,0906 16:37:51,围网
22331,25.379,120.167,8.2,71,0906 16:27:55,围网
22331,25.375,120.143,8.31,81,0906 16:17:52,围网
22331,25.38,120.093,8.42,103,0906 15:57:47,围网
22331,25.381,120.068,4.21,81,0906 15:47:47,围网
22331,25.383000000000006,120.043,7.02,91,0906 15:37:53,围网
22331,25.389,120.018,2.1,81,0906 15:27:44,围网
22331,25.395,119.994,8.2,91,0906 15:17:25,围网
22331,25.4,119.971,8.09,104,0906 15:07:51,围网
22331,25.406,119.947,7.88,102,0906 14:57:26,围网
22331,25.413,119.923,8.2,91,0906 14:47:36,围网
22331,25.421,119.9,7.61,105,0906 14:37:26,围网
22331,25.431,119.877,7.99,126,0906 14:27:42,围网
22331,25.444000000000006,119.856,7.39,128,0906 14:17:37,围网
22331,25.456,119.839,7.61,142,0906 14:08:02,围网
22331,25.468000000000004,119.837,0.22,0,0906 13:57:36,围网
22331,25.468000000000004,119.837,0.0,0,0906 13:47:16,围网
22331,25.468000000000004,119.837,0.0,0,0906 13:37:37,围网
22331,25.468000000000004,119.837,0.22,347,0906 13:27:32,围网
22331,25.468000000000004,119.837,0.22,0,0906 13:17:24,围网
22331,25.468000000000004,119.837,0.22,0,0906 13:07:29,围网
22331,25.468000000000004,119.837,0.11,0,0906 12:57:30,围网
22331,25.468000000000004,119.837,0.0,0,0906 12:47:22,围网
22331,25.468000000000004,119.837,0.11,0,0906 12:37:01,围网
22331,25.468000000000004,119.837,0.0,0,0906 12:27:20,围网
22331,25.468000000000004,119.837,0.32,113,0906 12:17:19,围网
22331,25.468000000000004,119.837,0.11,356,0906 12:07:23,围网
22331,25.468000000000004,119.837,0.0,356,0906 11:57:19,围网
22331,25.468000000000004,119.837,0.11,202,0906 11:47:16,围网
22331,25.468000000000004,119.837,0.22,220,0906 11:37:15,围网
22331,25.467,119.836,0.11,312,0906 11:27:12,围网
22331,25.468000000000004,119.837,0.22,0,0906 11:17:19,围网
22331,25.468000000000004,119.838,0.11,71,0906 11:07:16,围网
22331,25.468000000000004,119.837,0.11,262,0906 10:57:06,围网
22331,25.468000000000004,119.837,0.11,81,0906 10:47:05,围网
22331,25.468000000000004,119.837,0.22,114,0906 10:37:05,围网
22331,25.468000000000004,119.837,0.11,108,0906 10:27:04,围网
22331,25.468000000000004,119.837,0.32,0,0906 10:17:04,围网
22331,25.468000000000004,119.837,0.32,130,0906 10:07:06,围网
22331,25.468000000000004,119.837,0.32,201,0906 09:57:00,围网
22331,25.468000000000004,119.837,0.22,107,0906 09:46:59,围网
22331,25.468000000000004,119.837,0.22,0,0906 09:36:59,围网
22331,25.468000000000004,119.837,0.11,0,0906 09:26:58,围网
22331,25.468000000000004,119.837,0.22,335,0906 09:16:55,围网
22331,25.468000000000004,119.837,0.32,310,0906 08:56:57,围网
22331,25.468000000000004,119.837,0.0,307,0906 08:46:53,围网
22331,25.468000000000004,119.837,2.0,129,0906 08:36:52,围网
22331,25.468000000000004,119.837,0.0,221,0906 08:26:56,围网
22331,25.467,119.837,0.22,0,0906 08:16:46,围网
22331,25.467,119.837,1.51,172,0906 08:06:51,围网
22331,25.467,119.837,0.11,127,0906 07:56:50,围网
22331,25.468000000000004,119.837,0.32,139,0906 07:46:48,围网
22331,25.467,119.837,1.19,150,0906 07:36:49,围网
22331,25.469,119.838,0.32,0,0906 07:26:46,围网
22331,25.463,119.837,4.91,71,0906 07:16:28,围网
22331,25.452,119.852,6.58,293,0906 07:06:47,围网
