渔船ID,lat,lon,速度,方向,time,type
26110,25.84,120.087,3.89,104,1023 23:59:21,围网
26110,25.84,120.077,3.29,91,1023 23:49:22,围网
26110,25.841,120.066,3.51,91,1023 23:39:18,围网
26110,25.84,120.056,3.72,91,1023 23:29:18,围网
26110,25.839,120.045,0.81,20,1023 23:19:18,围网
26110,25.832,120.038,3.08,10,1023 23:09:17,围网
26110,25.824,120.038,2.91,339,1023 22:59:21,围网
26110,25.816,120.04,2.81,351,1023 22:49:24,围网
26110,25.809,120.043,2.48,352,1023 22:39:14,围网
26110,25.803,120.048,2.32,305,1023 22:29:11,围网
26110,25.795,120.06,2.7,295,1023 22:09:12,围网
26110,25.792,120.067,2.59,311,1023 21:59:19,围网
26110,25.792,120.082,2.59,256,1023 21:39:18,围网
26110,25.792,120.09,2.48,260,1023 21:29:18,围网
26110,25.793000000000006,120.097,2.7,270,1023 21:19:18,围网
26110,25.794,120.105,1.62,258,1023 21:09:25,围网
26110,25.795,120.112,2.48,263,1023 20:59:15,围网
26110,25.795,120.12,2.48,274,1023 20:49:15,围网
26110,25.797,120.127,1.62,256,1023 20:39:16,围网
26110,25.799,120.134,1.89,245,1023 20:29:13,围网
26110,25.801,120.141,2.37,240,1023 20:19:16,围网
26110,25.803,120.148,2.37,272,1023 20:08:58,围网
26110,25.805,120.155,4.8,243,1023 19:59:02,围网
26110,25.81,120.162,4.8,226,1023 19:49:01,围网
26110,25.802,120.172,8.42,256,1023 19:39:01,围网
26110,25.807,120.185,0.92,307,1023 19:28:56,围网
26110,25.806,120.187,0.32,259,1023 19:18:59,围网
26110,25.806,120.188,0.38,285,1023 19:09:21,围网
26110,25.806,120.189,1.3,208,1023 18:59:15,围网
26110,25.81,120.187,2.59,172,1023 18:49:08,围网
26110,25.814,120.16,2.7,81,1023 18:19:08,围网
26110,25.813,120.151,2.91,61,1023 18:09:05,围网
26110,25.808000000000003,120.144,2.7,61,1023 17:59:07,围网
26110,25.803,120.136,3.62,61,1023 17:49:09,围网
26110,25.8,120.128,2.48,40,1023 17:39:07,围网
26110,25.797,120.12,3.18,81,1023 17:29:11,围网
26110,25.795,120.111,3.02,81,1023 17:19:01,围网
26110,25.794,120.094,2.48,91,1023 16:59:12,围网
