渔船ID,lat,lon,速度,方向,time,type
22393,24.14,118.596,4.91,40,1006 23:58:46,拖网
22393,24.131,118.588,4.91,30,1006 23:47:52,拖网
22393,24.122,118.58,4.21,40,1006 23:38:45,拖网
22393,24.113000000000003,118.572,4.91,30,1006 23:27:55,拖网
22393,24.104,118.562,2.37,40,1006 23:18:44,拖网
22393,24.101,118.561,2.59,185,1006 23:07:51,拖网
22393,24.106,118.564,1.19,128,1006 22:58:39,拖网
22393,24.115,118.572,4.21,219,1006 22:48:37,拖网
22393,24.124,118.58,3.89,205,1006 22:37:51,拖网
22393,24.134,118.589,0.49,263,1006 22:27:40,拖网
22393,24.143,118.597,5.29,226,1006 22:18:43,拖网
22393,24.152,118.605,4.59,214,1006 22:09:08,拖网
22393,24.163,118.615,3.08,220,1006 21:58:32,拖网
22393,24.172,118.623,5.07,212,1006 21:47:37,拖网
22393,24.182,118.632,4.7,219,1006 21:37:39,拖网
22393,24.192,118.642,3.99,242,1006 21:28:28,拖网
22393,24.201,118.652,5.18,221,1006 21:18:28,拖网
22393,24.211,118.661,3.62,236,1006 21:08:27,拖网
22393,24.221,118.671,5.77,231,1006 20:58:27,拖网
22393,24.232,118.681,4.48,235,1006 20:48:25,拖网
22393,24.242,118.691,1.67,213,1006 20:37:31,拖网
22393,24.253,118.702,4.1,235,1006 20:28:23,拖网
22393,24.253,118.699,3.89,0,1006 20:18:20,拖网
22393,24.259,118.706,2.32,228,1006 20:08:17,拖网
22393,24.264,118.71,2.1,193,1006 19:57:25,拖网
22393,24.275,118.719,1.78,171,1006 19:48:16,拖网
22393,24.287,118.727,9.12,238,1006 19:38:15,拖网
22393,24.298,118.735,2.0,275,1006 19:28:14,拖网
22393,24.309,118.744,3.29,214,1006 19:17:22,拖网
22393,24.32,118.752,5.29,213,1006 19:07:29,拖网
22393,24.331,118.761,5.07,218,1006 18:57:21,拖网
22393,24.343000000000004,118.769,5.07,221,1006 18:48:11,拖网
22393,24.375,118.796,5.88,221,1006 18:18:08,拖网
22393,24.387,118.804,4.7,219,1006 18:08:08,拖网
22393,24.409,118.821,5.02,204,1006 17:48:11,拖网
22393,24.422,118.83,7.5,208,1006 17:38:10,拖网
22393,24.43,118.839,1.62,246,1006 17:28:08,拖网
22393,24.435,118.845,5.5,220,1006 17:18:09,拖网
22393,24.445,118.854,5.4,208,1006 17:08:07,拖网
22393,24.456,118.863,5.4,214,1006 16:58:07,拖网
22393,24.466,118.873,3.99,237,1006 16:48:06,拖网
22393,24.476,118.882,7.18,239,1006 16:37:13,拖网
22393,24.486,118.891,4.37,236,1006 16:28:03,拖网
22393,24.497,118.9,0.59,223,1006 16:18:01,拖网
22393,24.507,118.91,4.37,210,1006 16:08:00,拖网
22393,24.517,118.919,3.08,215,1006 15:58:00,拖网
22393,24.527,118.928,4.37,211,1006 15:48:01,拖网
22393,24.537,118.937,3.78,242,1006 15:37:09,拖网
22393,24.547,118.946,5.07,223,1006 15:28:00,拖网
22393,24.557,118.955,4.48,237,1006 15:17:58,拖网
22393,24.568,118.965,6.1,206,1006 15:07:07,拖网
22393,24.576,118.947,9.5,108,1006 14:57:57,拖网
22393,24.584,118.922,7.77,104,1006 14:47:56,拖网
22393,24.591,118.896,4.8,125,1006 14:37:53,拖网
22393,24.599,118.871,9.17,113,1006 14:27:52,拖网
22393,24.606,118.846,8.09,110,1006 14:17:52,拖网
22393,24.613000000000003,118.821,9.77,105,1006 14:07:50,拖网
22393,24.62,118.795,8.8,115,1006 13:57:51,拖网
22393,24.628,118.769,8.9,109,1006 13:47:51,拖网
22393,24.635,118.744,9.39,105,1006 13:37:50,拖网
22393,24.643,118.718,9.5,116,1006 13:27:48,拖网
22393,24.65,118.698,5.72,190,1006 13:17:46,拖网
22393,24.655,118.692,7.18,124,1006 13:08:15,拖网
22393,24.666,118.68,0.11,270,1006 12:57:45,拖网
22393,24.666,118.68,0.0,0,1006 12:47:44,拖网
22393,24.666,118.68,0.92,40,1006 12:37:43,拖网
22393,24.666,118.68,2.32,121,1006 12:27:38,拖网
22393,24.666,118.68,0.0,10,1006 12:07:38,拖网
22393,24.666,118.68,0.22,71,1006 11:57:39,拖网
22393,24.666,118.68,0.22,0,1006 11:47:40,拖网
22393,24.666,118.68,0.22,283,1006 11:37:39,拖网
22393,24.666,118.68,0.22,0,1006 11:27:38,拖网
22393,24.666,118.68,0.22,122,1006 11:17:38,拖网
22393,24.666,118.68,0.22,10,1006 11:07:37,拖网
22393,24.666,118.68,0.22,71,1006 10:57:49,拖网
22393,24.666,118.68,0.22,0,1006 10:37:44,拖网
22393,24.666,118.68,0.11,305,1006 10:27:42,拖网
22393,24.666,118.68,0.11,287,1006 10:17:43,拖网
22393,24.666,118.68,0.11,301,1006 10:07:31,拖网
22393,24.666,118.68,0.22,300,1006 09:57:43,拖网
22393,24.666,118.68,0.11,308,1006 09:47:44,拖网
22393,24.666,118.68,0.11,352,1006 09:37:55,拖网
22393,24.666,118.68,0.0,20,1006 09:17:31,拖网
22393,24.666,118.68,0.22,0,1006 09:07:27,拖网
22393,24.666,118.68,0.22,0,1006 08:57:28,拖网
22393,24.666,118.68,0.11,287,1006 08:47:27,拖网
22393,24.666,118.68,0.0,0,1006 08:37:26,拖网
22393,24.666,118.68,0.22,0,1006 08:27:25,拖网
22393,24.666,118.68,0.11,0,1006 08:17:27,拖网
22393,24.666,118.68,0.11,0,1006 08:07:24,拖网
22393,24.666,118.68,0.11,0,1006 07:57:26,拖网
22393,24.666,118.68,0.0,228,1006 07:37:22,拖网
22393,24.666,118.68,0.11,128,1006 07:27:22,拖网
22393,24.666,118.68,0.11,0,1006 07:17:21,拖网
22393,24.666,118.68,0.32,0,1006 07:07:19,拖网
22393,24.666,118.68,0.32,105,1006 06:57:19,拖网
22393,24.666,118.68,0.22,0,1006 06:46:27,拖网
22393,24.666,118.68,0.22,185,1006 06:37:16,拖网
22393,24.666,118.68,0.32,0,1006 06:27:16,拖网
22393,24.666,118.68,0.0,0,1006 06:17:16,拖网
22393,24.666,118.68,0.11,0,1006 06:06:26,拖网
22393,24.666,118.68,0.32,0,1006 05:56:36,拖网
22393,24.666,118.68,0.0,0,1006 05:47:16,拖网
22393,24.666,118.68,0.11,0,1006 05:36:31,拖网
22393,24.666,118.68,0.22,81,1006 05:26:24,拖网
22393,24.666,118.68,0.22,167,1006 05:17:13,拖网
22393,24.666,118.68,0.22,0,1006 05:06:33,拖网
