渔船ID,lat,lon,速度,方向,time,type
24011,25.007,120.408,1.03,356,1018 23:55:41,拖网
24011,24.999,120.403,1.08,10,1018 23:45:41,拖网
24011,24.99,120.398,2.48,30,1018 23:35:40,拖网
24011,24.981,120.394,3.29,10,1018 23:25:53,拖网
24011,24.964,120.384,3.18,30,1018 23:05:51,拖网
24011,24.955,120.379,2.32,10,1018 22:55:40,拖网
24011,24.947,120.374,2.37,30,1018 22:46:05,拖网
24011,24.937,120.368,2.91,20,1018 22:35:41,拖网
24011,24.928,120.363,5.02,10,1018 22:25:42,拖网
24011,24.918000000000006,120.358,2.91,20,1018 22:15:42,拖网
24011,24.908,120.352,4.37,10,1018 22:05:43,拖网
24011,24.898000000000003,120.347,5.18,40,1018 21:55:42,拖网
24011,24.888,120.341,3.29,50,1018 21:45:39,拖网
24011,24.879,120.335,5.18,30,1018 21:35:55,拖网
24011,24.858,120.322,5.4,10,1018 21:15:26,拖网
24011,24.848000000000006,120.316,3.29,20,1018 21:05:53,拖网
24011,24.837,120.309,3.99,101,1018 20:55:28,拖网
24011,24.826,120.302,5.02,20,1018 20:45:28,拖网
24011,24.815,120.295,5.18,357,1018 20:35:26,拖网
24011,24.805,120.289,4.1,20,1018 20:25:27,拖网
24011,24.794,120.283,4.48,30,1018 20:15:55,拖网
24011,24.776,120.276,3.62,285,1018 19:55:51,拖网
24011,24.783,120.281,3.08,304,1018 19:35:36,拖网
24011,24.767,120.276,4.91,30,1018 19:15:19,拖网
24011,24.758000000000006,120.267,4.37,40,1018 19:05:28,拖网
24011,24.75,120.258,3.51,71,1018 18:55:20,拖网
24011,24.741,120.248,5.72,50,1018 18:45:20,拖网
24011,24.733,120.238,4.59,30,1018 18:35:40,拖网
24011,24.714,120.224,3.62,30,1018 18:15:16,拖网
24011,24.705,120.217,4.1,20,1018 18:05:21,拖网
24011,24.695,120.209,3.08,50,1018 17:55:15,拖网
24011,24.687,120.2,3.62,40,1018 17:45:09,拖网
24011,24.68,120.191,4.8,40,1018 17:35:08,拖网
24011,24.67,120.183,5.4,30,1018 17:25:07,拖网
24011,24.661,120.173,4.59,30,1018 17:15:04,拖网
24011,24.652,120.163,5.02,50,1018 17:05:05,拖网
24011,24.643,120.152,4.7,20,1018 16:55:04,拖网
24011,24.633000000000006,120.141,4.32,30,1018 16:44:59,拖网
24011,24.63,120.139,3.18,120,1018 16:35:00,拖网
