渔船ID,lat,lon,速度,方向,time,type
20240,24.408,117.972,0.32,360,1009 20:38:56,刺网
20240,24.408,117.972,0.32,360,1009 20:08:56,刺网
20240,24.408,117.972,0.32,360,1009 19:38:49,刺网
20240,24.408,117.972,0.32,360,1009 19:08:52,刺网
20240,24.408,117.972,0.32,360,1009 18:38:44,刺网
20240,24.406,117.972,0.32,358,1009 18:08:11,刺网
20240,24.406,117.972,0.32,358,1009 17:58:55,刺网
20240,24.406,117.972,0.32,358,1009 17:58:01,刺网
20240,24.408,117.972,0.11,360,1009 17:38:37,刺网
20240,24.408,117.972,0.11,360,1009 16:38:30,刺网
20240,24.408,117.972,0.11,360,1009 16:09:27,刺网
20240,24.408,117.972,0.11,360,1009 15:08:18,刺网
20240,24.408,117.972,0.11,360,1009 14:38:18,刺网
20240,24.408,117.972,0.11,360,1009 13:38:15,刺网
20240,24.408,117.972,0.11,360,1009 13:08:15,刺网
20240,24.408,117.972,0.11,360,1009 12:38:10,刺网
20240,24.408,117.972,0.11,360,1009 12:07:58,刺网
20240,24.408,117.972,0.11,360,1009 11:37:59,刺网
20240,24.408,117.972,0.11,360,1009 10:37:51,刺网
20240,24.408,117.972,0.11,360,1009 10:07:46,刺网
20240,24.407,117.972,0.11,194,1009 09:47:30,刺网
20240,24.407,117.972,0.22,194,1009 09:37:35,刺网
20240,24.406,117.972,0.22,0,1009 09:27:58,刺网
20240,24.408,117.972,0.0,360,1009 09:07:37,刺网
20240,24.408,117.972,0.0,360,1009 08:37:36,刺网
20240,24.408,117.972,0.0,360,1009 08:07:31,刺网
20240,24.408,117.972,0.0,360,1009 07:37:32,刺网
20240,24.408,117.972,0.0,360,1009 07:07:24,刺网
20240,24.408,117.972,0.0,360,1009 06:37:21,刺网
20240,24.408,117.972,0.0,360,1009 06:07:23,刺网
20240,24.408,117.972,0.0,360,1009 05:37:30,刺网
20240,24.408,117.972,0.0,360,1009 05:07:08,刺网
20240,24.408,117.972,0.0,360,1009 04:37:07,刺网
20240,24.408,117.972,0.0,360,1009 04:07:13,刺网
20240,24.408,117.972,0.0,360,1009 03:36:56,刺网
20240,24.408,117.972,0.0,360,1009 03:07:01,刺网
20240,24.408,117.972,0.0,360,1009 02:36:50,刺网
20240,24.408,117.972,0.0,360,1009 02:06:42,刺网
20240,24.408,117.972,0.0,360,1009 01:36:42,刺网
20240,24.408,117.972,0.0,360,1009 01:06:35,刺网
20240,24.408,117.972,0.0,360,1009 00:36:33,刺网
20240,24.408,117.972,0.0,360,1009 00:06:27,刺网
20240,24.408,117.972,0.0,360,1008 23:36:28,刺网
20240,24.408,117.972,0.0,360,1008 23:06:19,刺网
20240,24.408,117.972,0.0,360,1008 22:36:19,刺网
20240,24.408,117.972,0.0,360,1008 22:06:15,刺网
20240,24.406,117.972,0.0,152,1008 21:35:36,刺网
20240,24.406,117.972,0.32,152,1008 21:26:28,刺网
20240,24.408,117.972,0.0,360,1008 21:06:01,刺网
20240,24.408,117.972,0.0,360,1008 20:35:58,刺网
20240,24.408,117.972,0.0,360,1008 20:06:19,刺网
20240,24.408,117.972,0.0,360,1008 19:35:54,刺网
20240,24.408,117.972,0.0,360,1008 19:05:54,刺网
20240,24.408,117.972,0.0,360,1008 18:35:49,刺网
20240,24.408,117.972,0.0,360,1008 18:05:48,刺网
20240,24.408,117.972,0.0,360,1008 17:36:16,刺网
20240,24.408,117.972,0.0,360,1008 17:05:35,刺网
20240,24.408,117.972,0.0,360,1008 16:35:26,刺网
20240,24.408,117.972,0.0,360,1008 16:05:35,刺网
20240,24.408,117.972,0.0,360,1008 15:35:24,刺网
20240,24.408,117.972,0.0,360,1008 14:35:24,刺网
20240,24.408,117.972,0.0,360,1008 14:05:19,刺网
20240,24.408,117.972,0.0,360,1008 13:35:09,刺网
20240,24.408,117.972,0.0,360,1008 12:35:04,刺网
20240,24.408,117.972,0.0,360,1008 12:34:12,刺网
20240,24.408,117.972,0.0,360,1008 12:04:58,刺网
20240,24.408,117.972,0.0,360,1008 11:34:51,刺网
20240,24.408,117.972,0.0,360,1008 10:34:10,刺网
20240,24.406,117.972,0.0,124,1008 10:24:27,刺网
20240,24.406,117.972,0.22,124,1008 10:14:03,刺网
20240,24.406,117.972,0.22,150,1008 10:03:57,刺网
20240,24.406,117.972,0.32,81,1008 09:54:13,刺网
20240,24.406,117.972,0.11,0,1008 09:43:54,刺网
20240,24.406,117.972,0.22,325,1008 09:33:26,刺网
20240,24.406,117.972,0.22,354,1008 09:23:45,刺网
20240,24.406,117.972,0.11,101,1008 09:13:59,刺网
20240,24.408,117.972,0.0,360,1008 09:04:37,刺网
20240,24.408,117.972,0.0,360,1008 08:34:35,刺网
20240,24.408,117.972,0.0,360,1008 08:04:33,刺网
20240,24.408,117.972,0.0,360,1008 08:03:39,刺网
20240,24.408,117.972,0.0,360,1008 07:34:27,刺网
20240,24.408,117.972,0.0,360,1008 07:04:25,刺网
20240,24.408,117.972,0.0,360,1008 06:34:18,刺网
20240,24.408,117.972,0.0,360,1008 06:04:17,刺网
20240,24.408,117.972,0.0,360,1008 05:34:17,刺网
20240,24.408,117.972,0.0,360,1008 05:04:12,刺网
20240,24.408,117.972,0.0,360,1008 04:34:09,刺网
20240,24.408,117.972,0.0,360,1008 04:04:15,刺网
20240,24.408,117.972,0.0,360,1008 03:34:08,刺网
20240,24.408,117.972,0.0,360,1008 03:04:11,刺网
20240,24.408,117.972,0.0,360,1008 02:34:10,刺网
20240,24.408,117.972,0.0,360,1008 02:03:58,刺网
20240,24.408,117.972,0.0,360,1008 01:33:55,刺网
20240,24.408,117.972,0.0,360,1008 01:03:55,刺网
20240,24.408,117.972,0.0,360,1008 00:33:49,刺网
20240,24.408,117.972,0.0,360,1008 00:03:43,刺网
