渔船ID,lat,lon,速度,方向,time,type
21681,24.778,118.768,0.22,71,0924 23:52:06,拖网
21681,24.778,118.768,0.22,30,0924 23:42:08,拖网
21681,24.778,118.768,0.22,0,0924 23:32:05,拖网
21681,24.778,118.768,0.22,0,0924 23:22:04,拖网
21681,24.779,118.768,0.22,153,0924 23:12:04,拖网
21681,24.779,118.768,0.32,10,0924 23:02:03,拖网
21681,24.779,118.768,0.22,348,0924 22:51:59,拖网
21681,24.779,118.768,0.11,353,0924 22:31:31,拖网
21681,24.779,118.769,0.22,0,0924 22:22:01,拖网
21681,24.779,118.769,0.22,0,0924 22:12:00,拖网
21681,24.778,118.769,0.22,0,0924 22:02:00,拖网
21681,24.779,118.768,0.11,40,0924 21:52:00,拖网
21681,24.778,118.768,0.11,81,0924 21:41:58,拖网
21681,24.778,118.768,0.0,0,0924 21:31:57,拖网
21681,24.778,118.768,0.11,0,0924 21:21:57,拖网
21681,24.778,118.768,0.0,199,0924 21:11:58,拖网
21681,24.779,118.768,0.0,0,0924 21:01:53,拖网
21681,24.779,118.768,0.11,0,0924 20:51:58,拖网
21681,24.779,118.768,0.0,0,0924 20:41:52,拖网
21681,24.779,118.768,0.0,0,0924 20:32:11,拖网
21681,24.779,118.768,0.11,0,0924 20:11:49,拖网
21681,24.779,118.768,0.0,0,0924 20:01:22,拖网
21681,24.779,118.768,0.11,0,0924 19:52:21,拖网
21681,24.779,118.768,0.22,0,0924 19:41:51,拖网
21681,24.779,118.768,0.22,127,0924 19:31:44,拖网
21681,24.779,118.768,0.11,10,0924 19:21:40,拖网
21681,24.779,118.768,0.11,0,0924 19:01:43,拖网
21681,24.779,118.768,0.22,199,0924 18:51:43,拖网
21681,24.779,118.768,0.11,0,0924 18:41:41,拖网
21681,24.779,118.768,0.0,202,0924 18:31:41,拖网
21681,24.779,118.768,0.11,0,0924 18:21:49,拖网
21681,24.779,118.768,0.32,169,0924 18:11:41,拖网
21681,24.779,118.768,0.22,0,0924 18:01:23,拖网
21681,24.779,118.768,0.22,10,0924 17:51:40,拖网
21681,24.779,118.768,0.11,0,0924 17:41:02,拖网
21681,24.779,118.768,0.0,0,0924 17:31:45,拖网
21681,24.779,118.769,0.32,91,0924 17:21:43,拖网
21681,24.779,118.768,0.11,0,0924 17:11:40,拖网
21681,24.779,118.768,0.22,282,0924 17:02:39,拖网
21681,24.779,118.768,0.22,282,0924 17:01:39,拖网
21681,24.779,118.768,0.22,304,0924 16:40:56,拖网
21681,24.779,118.768,0.0,91,0924 16:31:09,拖网
21681,24.779,118.768,0.11,159,0924 16:21:33,拖网
21681,24.779,118.768,0.22,138,0924 16:11:34,拖网
21681,24.779,118.768,0.22,0,0924 16:01:41,拖网
21681,24.779,118.768,0.92,214,0924 15:41:31,拖网
21681,24.779,118.768,1.78,150,0924 15:31:27,拖网
21681,24.779,118.768,1.62,136,0924 15:21:27,拖网
21681,24.779,118.768,0.0,176,0924 15:11:27,拖网
21681,24.779,118.768,0.11,173,0924 15:01:25,拖网
21681,24.779,118.768,0.22,201,0924 14:51:24,拖网
21681,24.779,118.768,0.22,30,0924 14:41:23,拖网
21681,24.779,118.768,0.0,199,0924 14:31:22,拖网
21681,24.779,118.768,0.22,326,0924 14:20:45,拖网
21681,24.779,118.768,0.11,359,0924 14:11:23,拖网
21681,24.778,118.769,0.59,112,0924 14:01:21,拖网
21681,24.779,118.769,0.32,125,0924 13:51:19,拖网
21681,24.779,118.769,0.11,0,0924 13:40:41,拖网
21681,24.779,118.769,0.22,0,0924 13:30:52,拖网
21681,24.779,118.769,0.22,263,0924 13:21:17,拖网
21681,24.779,118.769,0.32,0,0924 13:11:17,拖网
21681,24.779,118.769,0.32,262,0924 13:01:15,拖网
21681,24.779,118.77,0.32,213,0924 12:51:15,拖网
21681,24.779,118.77,0.0,40,0924 12:40:34,拖网
21681,24.779,118.77,0.0,0,0924 12:31:11,拖网
21681,24.779,118.77,0.0,71,0924 12:21:13,拖网
21681,24.779,118.77,0.11,0,0924 12:11:14,拖网
21681,24.779,118.77,0.0,0,0924 12:00:49,拖网
21681,24.779,118.77,0.22,0,0924 11:51:17,拖网
21681,24.779,118.77,0.22,0,0924 11:41:11,拖网
21681,24.779,118.77,0.32,61,0924 11:31:34,拖网
21681,24.779,118.77,0.22,0,0924 11:11:09,拖网
21681,24.779,118.77,0.11,0,0924 11:01:48,拖网
21681,24.779,118.77,0.0,0,0924 10:40:32,拖网
21681,24.779,118.77,0.0,0,0924 10:31:05,拖网
21681,24.779,118.77,0.22,0,0924 10:21:10,拖网
21681,24.779,118.77,0.32,262,0924 10:11:05,拖网
21681,24.779,118.77,8.9,346,0924 10:01:04,拖网
21681,24.779,118.77,0.22,351,0924 09:51:27,拖网
21681,24.779,118.77,0.0,272,0924 09:31:00,拖网
21681,24.779,118.77,0.11,0,0924 09:20:21,拖网
21681,24.779,118.77,0.32,253,0924 09:10:59,拖网
21681,24.779,118.77,0.22,0,0924 09:00:58,拖网
