渔船ID,lat,lon,速度,方向,time,type
26136,27.27,124.956,0.0,212,1018 23:46:57,围网
26136,27.271,124.955,0.32,81,1018 23:36:56,围网
26136,27.271,124.955,0.0,103,1018 23:26:52,围网
26136,27.272,124.955,0.22,81,1018 23:16:56,围网
26136,27.272,124.955,0.22,114,1018 22:56:49,围网
26136,27.273000000000003,124.955,0.22,271,1018 22:46:47,围网
26136,27.273000000000003,124.955,0.32,61,1018 22:36:45,围网
26136,27.273000000000003,124.956,0.22,0,1018 22:26:45,围网
26136,27.273000000000003,124.956,0.32,238,1018 22:16:44,围网
26136,27.273000000000003,124.956,0.59,71,1018 22:06:44,围网
26136,27.272,124.957,0.59,315,1018 21:56:42,围网
26136,27.272,124.958,1.08,81,1018 21:46:49,围网
26136,27.272,124.958,0.38,61,1018 21:36:46,围网
26136,27.271,124.959,0.59,61,1018 21:26:37,围网
26136,27.271,124.96,1.19,268,1018 21:16:47,围网
26136,27.27,124.961,0.22,30,1018 21:06:45,围网
26136,27.27,124.961,0.32,291,1018 20:56:44,围网
26136,27.27,124.962,0.22,267,1018 20:46:42,围网
26136,27.269,124.963,0.38,312,1018 20:36:42,围网
26136,27.269,124.967,0.59,242,1018 20:06:30,围网
26136,27.268,124.969,0.92,30,1018 19:56:37,围网
26136,27.268,124.97,6.21,139,1018 19:46:54,围网
26136,27.269,124.972,0.0,61,1018 19:36:41,围网
26136,27.269,124.974,1.4,248,1018 19:26:26,围网
26136,27.269,124.976,0.81,213,1018 19:16:31,围网
26136,27.269,124.977,3.29,40,1018 19:07:05,围网
26136,27.27,124.981,0.32,248,1018 18:46:38,围网
26136,27.271,124.983,3.02,242,1018 18:37:02,围网
26136,27.272,124.987,1.08,253,1018 18:27:11,围网
26136,27.272,124.987,0.7,253,1018 18:16:52,围网
26136,27.273000000000003,124.989,0.11,226,1018 18:06:30,围网
26136,27.274,124.991,0.81,222,1018 17:56:23,围网
26136,27.275,124.993,1.3,252,1018 17:46:22,围网
26136,27.277,124.994,1.67,226,1018 17:36:23,围网
26136,27.279,124.996,0.59,202,1018 17:26:19,围网
26136,27.281,124.996,0.59,198,1018 17:16:19,围网
26136,27.275,124.997,6.48,50,1018 16:56:16,围网
26136,27.257,125.001,5.02,340,1018 16:36:17,围网
26136,27.252,125.004,0.59,257,1018 16:16:15,围网
26136,27.254,125.003,1.89,158,1018 16:06:12,围网
26136,27.257,125.002,1.4,109,1018 15:56:18,围网
26136,27.26,125.001,1.67,224,1018 15:46:19,围网
26136,27.263,125.0,1.78,154,1018 15:36:11,围网
26136,27.263,125.001,5.61,318,1018 15:26:06,围网
26136,27.259,124.992,3.02,220,1018 15:06:16,围网
26136,27.274,124.994,8.31,101,1018 14:56:14,围网
26136,27.259,124.996,6.69,230,1018 14:46:13,围网
26136,27.262,124.997,3.62,280,1018 14:36:14,围网
26136,27.25,124.999,4.8,355,1018 14:26:04,围网
26136,27.234,125.004,6.21,329,1018 14:16:07,围网
26136,27.217,125.009,2.37,324,1018 14:06:01,围网
26136,27.201,125.015,5.72,358,1018 13:56:05,围网
26136,27.184,125.019,6.91,342,1018 13:46:06,围网
26136,27.166,125.023,2.7,346,1018 13:35:58,围网
26136,27.149,125.028,7.07,338,1018 13:25:51,围网
26136,27.145,125.027,1.03,50,1018 13:15:53,围网
26136,27.145,125.023,0.59,81,1018 13:05:54,围网
26136,27.145,125.02,0.81,61,1018 12:55:53,围网
26136,27.146,125.016,0.32,0,1018 12:45:53,围网
26136,27.146,125.013,0.32,105,1018 12:35:50,围网
26136,27.146,125.01,0.81,71,1018 12:25:46,围网
26136,27.147,125.007,2.59,81,1018 12:15:45,围网
26136,27.146,125.003,1.19,91,1018 12:05:44,围网
26136,27.146,125.0,1.4,81,1018 11:55:40,围网
26136,27.146,124.997,1.19,61,1018 11:45:40,围网
26136,27.146,124.994,0.49,0,1018 11:35:39,围网
26136,27.145,124.991,0.59,81,1018 11:25:49,围网
26136,27.144,124.986,1.03,103,1018 11:05:38,围网
26136,27.144,124.984,0.59,273,1018 10:55:37,围网
26136,27.144,124.981,0.59,81,1018 10:45:33,围网
26136,27.143,124.979,0.92,71,1018 10:35:32,围网
26136,27.143,124.977,1.03,50,1018 10:25:28,围网
26136,27.143,124.975,0.38,71,1018 10:15:29,围网
26136,27.141,124.97,1.03,91,1018 09:45:25,围网
26136,27.138,124.964,0.49,6,1018 09:15:24,围网
26136,27.135,124.961,1.51,40,1018 08:55:18,围网
26136,27.134,124.96,0.81,40,1018 08:45:19,围网
26136,27.132,124.958,1.08,71,1018 08:35:21,围网
26136,27.128,124.954,1.03,30,1018 08:05:16,围网
26136,27.127,124.953,1.3,310,1018 07:55:13,围网
26136,27.125,124.952,0.22,300,1018 07:45:12,围网
26136,27.124,124.951,1.03,340,1018 07:35:10,围网
26136,27.123,124.95,0.7,101,1018 07:25:06,围网
26136,27.122,124.95,1.08,61,1018 07:15:09,围网
26136,27.121,124.949,1.89,71,1018 07:05:06,围网
26136,27.12,124.949,1.3,61,1018 06:54:59,围网
26136,27.119,124.948,0.92,30,1018 06:45:04,围网
26136,27.119,124.948,0.22,103,1018 06:35:00,围网
26136,27.118,124.947,0.49,160,1018 06:25:01,围网
26136,27.118,124.947,3.62,350,1018 06:14:59,围网
