渔船ID,lat,lon,速度,方向,time,type
24554,29.957,122.245,0.0,0,1023 23:57:14,围网
24554,29.957,122.245,0.11,0,1023 23:47:13,围网
24554,29.957,122.245,0.11,0,1023 23:47:09,围网
24554,29.957,122.245,0.11,0,1023 23:37:12,围网
24554,29.957,122.245,0.11,0,1023 23:27:11,围网
24554,29.957,122.245,0.11,0,1023 23:17:55,围网
24554,29.956,122.245,0.0,0,1023 22:57:07,围网
24554,29.957,122.245,0.0,230,1023 22:47:07,围网
24554,29.957,122.245,0.0,0,1023 22:37:08,围网
24554,29.957,122.245,0.22,269,1023 22:27:05,围网
24554,29.957,122.245,0.0,0,1023 22:17:03,围网
24554,29.957,122.245,0.0,0,1023 22:07:13,围网
24554,29.957,122.245,0.11,138,1023 21:57:12,围网
24554,29.957,122.245,0.22,0,1023 21:47:04,围网
24554,29.957,122.245,0.0,0,1023 21:37:10,围网
24554,29.957,122.245,0.11,170,1023 21:27:11,围网
24554,29.957,122.245,0.11,0,1023 21:17:12,围网
24554,29.957,122.245,0.11,0,1023 20:57:11,围网
24554,29.957,122.245,0.11,0,1023 20:47:08,围网
24554,29.957,122.245,0.32,20,1023 20:37:07,围网
24554,29.957,122.245,0.0,3,1023 20:26:58,围网
24554,29.957,122.245,0.22,0,1023 20:16:53,围网
24554,29.957,122.246,0.11,0,1023 20:07:08,围网
24554,29.956,122.245,0.11,183,1023 19:46:55,围网
24554,29.957,122.245,0.32,328,1023 19:36:59,围网
24554,29.956,122.246,0.11,152,1023 19:17:04,围网
24554,29.956,122.245,0.22,309,1023 19:06:53,围网
24554,29.957,122.245,0.11,124,1023 18:56:54,围网
24554,29.956,122.245,0.32,319,1023 18:46:58,围网
24554,29.956,122.245,0.32,143,1023 18:26:50,围网
24554,29.956,122.245,0.0,0,1023 18:16:48,围网
24554,29.956,122.245,0.0,71,1023 18:06:47,围网
24554,29.956,122.245,0.22,0,1023 17:56:53,围网
24554,29.956,122.246,0.22,0,1023 17:46:44,围网
24554,29.957,122.245,0.22,0,1023 17:37:09,围网
24554,29.957,122.245,0.11,0,1023 17:17:11,围网
24554,29.956,122.245,0.0,30,1023 17:06:51,围网
24554,29.956,122.245,0.22,0,1023 16:56:56,围网
24554,29.957,122.245,0.22,0,1023 16:47:10,围网
24554,29.957,122.245,0.22,0,1023 16:37:02,围网
24554,29.957,122.245,0.0,0,1023 16:16:50,围网
24554,29.957,122.245,0.22,0,1023 16:06:53,围网
24554,29.957,122.245,0.11,40,1023 15:57:33,围网
24554,29.957,122.245,0.22,0,1023 15:48:23,围网
24554,29.957,122.245,0.0,0,1023 15:26:54,围网
24554,29.956,122.245,0.0,20,1023 15:16:51,围网
24554,29.957,122.245,0.11,40,1023 15:06:55,围网
24554,29.957,122.246,0.11,0,1023 14:46:56,围网
24554,29.956,122.245,0.0,144,1023 14:36:51,围网
24554,29.956,122.245,0.0,8,1023 14:27:25,围网
24554,29.956,122.245,0.0,8,1023 14:16:53,围网
24554,29.957,122.245,0.22,347,1023 14:07:31,围网
24554,29.957,122.245,0.11,104,1023 13:46:45,围网
24554,29.957,122.245,0.22,126,1023 13:37:20,围网
24554,29.957,122.245,0.22,126,1023 13:36:44,围网
24554,29.957,122.245,0.11,0,1023 13:16:42,围网
24554,29.957,122.246,0.11,61,1023 13:06:56,围网
24554,29.957,122.245,0.0,173,1023 12:56:49,围网
24554,29.956,122.246,0.11,0,1023 12:46:40,围网
24554,29.957,122.246,0.11,103,1023 12:37:14,围网
24554,29.957,122.245,0.11,0,1023 12:16:27,围网
24554,29.956,122.245,0.32,0,1023 12:06:36,围网
24554,29.957,122.245,0.22,229,1023 11:56:43,围网
24554,29.957,122.245,0.0,30,1023 11:46:30,围网
24554,29.957,122.245,0.0,50,1023 11:36:58,围网
24554,29.957,122.246,0.22,91,1023 11:26:29,围网
24554,29.957,122.246,0.22,71,1023 11:16:24,围网
24554,29.957,122.245,0.81,139,1023 11:06:36,围网
24554,29.957,122.245,0.32,40,1023 10:46:21,围网
24554,29.957,122.245,0.22,125,1023 10:36:20,围网
24554,29.957,122.245,0.0,0,1023 10:26:19,围网
24554,29.957,122.245,0.0,323,1023 10:16:17,围网
24554,29.957,122.245,0.0,0,1023 09:56:18,围网
24554,29.957,122.245,0.22,0,1023 09:46:16,围网
24554,29.957,122.245,0.0,0,1023 09:36:16,围网
24554,29.957,122.245,0.0,0,1023 09:26:14,围网
24554,29.957,122.245,0.0,0,1023 09:16:10,围网
24554,29.956,122.245,0.22,40,1023 08:56:12,围网
24554,29.957,122.245,0.0,0,1023 08:46:12,围网
24554,29.957,122.245,0.11,0,1023 08:36:10,围网
24554,29.956,122.245,0.11,0,1023 08:26:11,围网
24554,29.957,122.245,0.0,156,1023 08:16:20,围网
24554,29.957,122.245,0.11,0,1023 08:06:11,围网
24554,29.957,122.245,0.22,108,1023 07:56:10,围网
24554,29.957,122.245,0.0,71,1023 07:46:09,围网
24554,29.957,122.245,0.11,0,1023 07:36:07,围网
24554,29.957,122.245,0.0,0,1023 07:26:07,围网
24554,29.957,122.245,0.0,0,1023 07:16:05,围网
24554,29.957,122.245,0.0,0,1023 07:06:06,围网
24554,29.957,122.245,0.11,0,1023 06:56:04,围网
24554,29.957,122.245,0.11,0,1023 06:46:04,围网
24554,29.957,122.245,0.0,0,1023 06:36:15,围网
24554,29.957,122.245,0.0,127,1023 06:16:31,围网
24554,29.957,122.246,0.49,115,1023 05:46:01,围网
24554,29.957,122.246,0.22,158,1023 05:36:00,围网
24554,29.957,122.246,0.32,314,1023 05:25:59,围网
24554,29.957,122.246,0.0,0,1023 05:16:53,围网
24554,29.957,122.245,0.0,0,1023 04:55:59,围网
24554,29.957,122.246,0.11,0,1023 04:45:57,围网
24554,29.957,122.245,0.11,0,1023 04:35:57,围网
