渔船ID,lat,lon,速度,方向,time,type
26284,30.759,122.428,0.16,0,0906 23:57:35,围网
26284,30.759,122.428,0.16,0,0906 23:47:35,围网
26284,30.758000000000006,122.428,0.05,0,0906 23:37:35,围网
26284,30.758000000000006,122.428,0.05,0,0906 23:27:35,围网
26284,30.758000000000006,122.428,0.05,0,0906 23:17:35,围网
26284,30.759,122.428,0.05,0,0906 23:07:35,围网
26284,30.758000000000006,122.428,0.0,0,0906 22:57:35,围网
26284,30.758000000000006,122.428,0.05,0,0906 22:47:35,围网
26284,30.758000000000006,122.429,0.05,0,0906 22:37:35,围网
26284,30.758000000000006,122.429,0.05,0,0906 22:29:50,围网
26284,30.758000000000006,122.429,0.05,0,0906 22:10:03,围网
26284,30.758000000000006,122.429,0.16,0,0906 21:47:35,围网
26284,30.758000000000006,122.429,0.05,0,0906 21:37:35,围网
26284,30.758000000000006,122.429,0.27,0,0906 21:27:35,围网
26284,30.758000000000006,122.429,0.38,264,0906 21:19:52,围网
26284,30.758000000000006,122.429,0.0,0,0906 20:18:33,围网
26284,30.758000000000006,122.429,0.16,0,0906 20:07:36,围网
26284,30.758000000000006,122.429,0.05,0,0906 19:59:52,围网
26284,30.758000000000006,122.429,0.05,0,0906 19:37:36,围网
26284,30.758000000000006,122.429,0.05,0,0906 19:27:36,围网
26284,30.758000000000006,122.429,0.27,0,0906 19:17:36,围网
26284,30.758000000000006,122.429,0.27,0,0906 19:07:36,围网
26284,30.758000000000006,122.429,0.27,0,0906 18:57:36,围网
26284,30.758000000000006,122.43,0.0,0,0906 18:47:36,围网
26284,30.759,122.43,0.27,172,0906 18:37:36,围网
26284,30.759,122.43,0.05,0,0906 18:27:36,围网
26284,30.759,122.429,0.27,0,0906 18:18:33,围网
26284,30.759,122.431,0.16,0,0906 18:07:36,围网
26284,30.76,122.431,0.05,0,0906 17:57:36,围网
26284,30.759,122.43,0.49,21,0906 17:47:36,围网
26284,30.759,122.431,0.0,0,0906 17:37:36,围网
26284,30.76,122.43,1.3,101,0906 17:27:36,围网
26284,30.759,122.429,0.65,99,0906 17:17:36,围网
26284,30.759,122.43,0.27,0,0906 17:07:36,围网
