渔船ID,lat,lon,速度,方向,time,type
23810,23.499,118.334,4.48,101,1018 23:59:10,拖网
23810,23.505,118.321,5.18,124,1018 23:49:14,拖网
23810,23.511,118.309,4.59,81,1018 23:39:36,拖网
23810,23.519,118.296,6.91,81,1018 23:29:15,拖网
23810,23.527,118.288,3.02,91,1018 23:19:12,拖网
23810,23.535,118.275,8.09,209,1018 23:09:12,拖网
23810,23.535,118.291,2.81,20,1018 22:59:03,拖网
23810,23.536,118.291,0.38,236,1018 22:49:04,拖网
23810,23.535,118.292,0.7,30,1018 22:39:03,拖网
23810,23.535,118.292,1.08,190,1018 22:29:16,拖网
23810,23.522,118.312,4.8,299,1018 22:08:56,拖网
23810,23.514,118.339,4.7,275,1018 21:49:00,拖网
23810,23.51,118.353,2.1,298,1018 21:38:58,拖网
23810,23.506,118.367,2.81,276,1018 21:28:57,拖网
23810,23.502,118.381,3.78,307,1018 21:18:58,拖网
23810,23.497,118.395,2.81,313,1018 21:08:54,拖网
23810,23.493,118.409,0.7,267,1018 20:58:54,拖网
23810,23.488000000000003,118.423,5.99,292,1018 20:48:53,拖网
23810,23.478,118.451,0.59,266,1018 20:38:56,拖网
23810,23.472,118.465,1.08,301,1018 20:18:50,拖网
23810,23.466,118.478,4.48,295,1018 20:08:42,拖网
23810,23.459,118.491,3.29,286,1018 19:58:42,拖网
23810,23.453000000000007,118.504,5.18,320,1018 19:48:42,拖网
23810,23.448,118.518,5.72,262,1018 19:38:40,拖网
23810,23.445,118.532,4.91,263,1018 19:28:39,拖网
23810,23.445,118.547,4.59,302,1018 19:18:41,拖网
23810,23.428,118.563,9.77,304,1018 19:08:40,拖网
23810,23.416,118.585,1.19,278,1018 18:58:39,拖网
23810,23.418000000000006,118.59,2.37,222,1018 18:48:38,拖网
23810,23.425,118.594,1.4,30,1018 18:38:49,拖网
23810,23.437,118.633,3.99,254,1018 17:58:37,拖网
23810,23.44,118.662,5.5,239,1018 17:38:34,拖网
23810,23.446,118.692,5.02,268,1018 17:18:31,拖网
23810,23.449,118.707,4.7,239,1018 17:08:24,拖网
23810,23.453000000000007,118.722,5.18,248,1018 16:58:25,拖网
23810,23.455,118.737,5.07,260,1018 16:48:24,拖网
23810,23.458,118.752,6.69,228,1018 16:38:22,拖网
23810,23.46,118.769,7.39,275,1018 16:28:20,拖网
23810,23.455,118.774,3.89,81,1018 16:18:22,拖网
23810,23.454,118.76,5.18,91,1018 16:08:17,拖网
23810,23.453000000000007,118.746,6.1,81,1018 15:58:19,拖网
23810,23.45,118.733,5.29,71,1018 15:48:18,拖网
23810,23.448,118.72,2.59,81,1018 15:38:16,拖网
23810,23.447,118.707,5.77,91,1018 15:28:16,拖网
23810,23.444000000000006,118.694,4.59,81,1018 15:18:15,拖网
23810,23.444000000000006,118.678,6.31,40,1018 15:08:16,拖网
23810,23.427,118.669,8.2,20,1018 14:58:20,拖网
23810,23.405,118.662,9.12,10,1018 14:48:19,拖网
23810,23.408,118.657,0.59,108,1018 14:38:19,拖网
23810,23.412,118.659,0.49,249,1018 14:28:20,拖网
23810,23.417,118.66,3.18,240,1018 14:18:18,拖网
23810,23.421,118.66,1.67,20,1018 14:08:06,拖网
23810,23.425,118.647,6.48,136,1018 13:58:13,拖网
23810,23.424,118.634,2.81,91,1018 13:48:14,拖网
23810,23.424,118.619,4.59,71,1018 13:38:04,拖网
23810,23.425,118.605,4.7,111,1018 13:28:11,拖网
23810,23.426,118.59,4.91,71,1018 13:18:06,拖网
23810,23.427,118.576,3.89,71,1018 13:08:10,拖网
23810,23.431,118.562,4.91,105,1018 12:58:12,拖网
23810,23.434,118.548,4.7,111,1018 12:48:18,拖网
23810,23.437,118.534,5.07,122,1018 12:38:22,拖网
23810,23.444000000000006,118.505,4.48,81,1018 12:18:01,拖网
23810,23.446,118.49,7.18,91,1018 12:07:56,拖网
23810,23.448,118.475,5.77,91,1018 11:58:00,拖网
23810,23.452,118.461,5.18,145,1018 11:47:56,拖网
23810,23.458,118.448,1.67,100,1018 11:37:51,拖网
23810,23.464,118.434,5.99,105,1018 11:27:49,拖网
23810,23.467,118.421,4.91,91,1018 11:17:47,拖网
23810,23.464,118.403,4.32,30,1018 11:07:43,拖网
23810,23.462,118.399,1.78,61,1018 10:58:09,拖网
23810,23.459,118.403,0.59,260,1018 10:27:39,拖网
23810,23.459,118.406,1.51,204,1018 10:17:57,拖网
23810,23.456,118.414,5.4,280,1018 09:57:37,拖网
23810,23.454,118.428,4.48,293,1018 09:48:00,拖网
23810,23.447,118.455,5.02,286,1018 09:27:34,拖网
23810,23.443,118.469,3.72,285,1018 09:17:34,拖网
23810,23.439,118.483,3.72,269,1018 09:09:02,拖网
23810,23.433000000000003,118.512,3.18,273,1018 08:47:23,拖网
23810,23.429,118.527,4.59,277,1018 08:37:28,拖网
23810,23.426,118.542,2.32,263,1018 08:27:21,拖网
23810,23.423,118.556,0.7,223,1018 08:17:25,拖网
23810,23.42,118.571,4.7,282,1018 08:07:21,拖网
23810,23.418000000000006,118.586,4.59,272,1018 07:57:41,拖网
23810,23.414,118.615,2.81,267,1018 07:37:14,拖网
23810,23.41,118.633,4.59,284,1018 07:27:39,拖网
23810,23.384,118.665,7.39,328,1018 07:07:19,拖网
23810,23.361,118.678,4.1,336,1018 06:57:16,拖网
23810,23.339,118.69,8.9,327,1018 06:47:17,拖网
23810,23.331,118.696,1.03,40,1018 06:37:14,拖网
23810,23.336,118.7,1.62,297,1018 06:27:14,拖网
23810,23.342,118.702,3.02,197,1018 06:17:16,拖网
23810,23.356,118.713,1.03,200,1018 05:47:43,拖网
23810,23.366,118.712,4.1,91,1018 05:26:58,拖网
23810,23.368,118.699,5.4,108,1018 05:17:03,拖网
23810,23.365,118.688,4.37,111,1018 05:07:18,拖网
23810,23.365,118.664,4.7,91,1018 04:47:11,拖网
23810,23.371,118.639,4.91,118,1018 04:26:50,拖网
23810,23.373,118.626,5.07,91,1018 04:16:56,拖网
23810,23.375,118.613,4.59,91,1018 04:06:44,拖网
23810,23.377,118.601,5.5,118,1018 03:56:54,拖网
23810,23.379,118.589,3.78,81,1018 03:46:58,拖网
23810,23.384,118.58,10.09,81,1018 03:36:59,拖网
23810,23.379,118.573,2.32,10,1018 03:26:51,拖网
23810,23.365,118.557,6.21,50,1018 03:16:44,拖网
23810,23.367,118.55,10.09,144,1018 03:06:38,拖网
23810,23.375,118.551,3.02,281,1018 02:56:38,拖网
23810,23.384,118.551,0.0,115,1018 02:46:40,拖网
23810,23.394,118.55,2.48,111,1018 02:36:49,拖网
23810,23.396,118.526,3.4,81,1018 02:16:34,拖网
23810,23.395,118.514,3.78,61,1018 02:06:29,拖网
23810,23.396,118.502,3.51,100,1018 01:56:27,拖网
23810,23.395,118.49,4.1,91,1018 01:46:27,拖网
23810,23.394,118.478,1.19,20,1018 01:36:26,拖网
23810,23.395,118.465,5.02,102,1018 01:26:25,拖网
23810,23.396,118.452,1.67,91,1018 01:16:26,拖网
23810,23.396,118.439,2.48,71,1018 01:06:23,拖网
23810,23.398000000000003,118.426,2.1,50,1018 00:56:23,拖网
23810,23.399,118.413,2.81,40,1018 00:46:22,拖网
23810,23.4,118.4,3.18,81,1018 00:36:21,拖网
23810,23.4,118.387,5.29,111,1018 00:28:01,拖网
23810,23.404,118.362,6.8,101,1018 00:06:17,拖网
23810,23.398000000000003,118.345,0.7,118,1017 23:56:18,拖网
23810,23.399,118.325,0.38,192,1017 23:46:12,拖网
23810,23.401,118.327,0.49,102,1017 23:26:12,拖网
