渔船ID,lat,lon,速度,方向,time,type
22309,27.901,126.313,1.62,133,1006 23:56:57,围网
22309,27.901,126.31,4.8,167,1006 23:46:57,围网
22309,27.898000000000003,126.308,1.62,30,1006 23:36:57,围网
22309,27.895,126.304,1.4,6,1006 23:26:56,围网
22309,27.893,126.303,7.18,50,1006 23:16:54,围网
22309,27.896,126.303,3.02,336,1006 23:06:54,围网
22309,27.894,126.3,0.38,0,1006 22:55:58,围网
22309,27.894,126.298,1.03,30,1006 22:46:49,围网
22309,27.894,126.295,0.7,91,1006 22:36:55,围网
22309,27.894,126.292,0.92,81,1006 22:26:44,围网
22309,27.894,126.289,1.3,128,1006 22:16:53,围网
22309,27.894,126.287,0.92,71,1006 22:06:03,围网
22309,27.894,126.284,1.08,91,1006 21:56:53,围网
22309,27.894,126.284,0.38,8,1006 21:46:43,围网
22309,27.896,126.295,1.08,282,1006 21:35:55,围网
22309,27.904,126.319,3.51,256,1006 21:25:49,围网
22309,27.913,126.342,4.48,250,1006 21:16:40,围网
22309,27.927,126.359,7.99,229,1006 21:07:10,围网
22309,27.95,126.359,8.2,173,1006 20:55:45,围网
22309,27.943,126.356,7.88,345,1006 20:46:40,围网
22309,27.923,126.341,10.09,61,1006 20:36:43,围网
22309,27.906,126.317,10.09,61,1006 20:26:32,围网
22309,27.896,126.291,2.32,81,1006 20:16:37,围网
22309,27.882,126.269,8.58,71,1006 20:06:02,围网
22309,27.869,126.242,4.8,50,1006 19:56:35,围网
22309,27.866,126.226,1.67,111,1006 19:46:38,围网
22309,27.866,126.224,1.3,30,1006 19:36:56,围网
22309,27.867,126.222,1.08,119,1006 19:26:34,围网
22309,27.865,126.22,0.59,250,1006 19:16:48,围网
22309,27.867,126.221,1.03,91,1006 19:06:25,围网
22309,27.866,126.221,1.03,269,1006 18:56:48,围网
22309,27.857,126.219,2.48,30,1006 18:46:43,围网
22309,27.854,126.221,0.92,266,1006 18:36:34,围网
22309,27.856,126.225,1.89,340,1006 18:26:32,围网
22309,27.856,126.224,4.21,2,1006 18:16:37,围网
22309,27.854,126.219,3.78,81,1006 18:06:32,围网
22309,27.856,126.22,2.37,260,1006 17:56:31,围网
22309,27.854,126.214,4.8,308,1006 17:46:55,围网
22309,27.858,126.225,7.61,244,1006 17:35:43,围网
22309,27.867,126.244,7.02,237,1006 17:26:47,围网
22309,27.871,126.255,0.11,228,1006 17:15:37,围网
22309,27.872,126.256,0.0,0,1006 17:06:29,围网
22309,27.872,126.256,0.0,0,1006 16:56:27,围网
22309,27.872,126.256,0.11,329,1006 16:46:24,围网
22309,27.872,126.256,0.32,314,1006 16:36:24,围网
22309,27.872,126.256,0.32,151,1006 16:26:20,围网
22309,27.872,126.256,0.11,280,1006 16:16:21,围网
22309,27.872,126.256,0.22,0,1006 16:07:23,围网
22309,27.873,126.256,0.22,169,1006 15:46:18,围网
22309,27.873,126.256,0.32,10,1006 15:35:35,围网
22309,27.873,126.256,0.22,234,1006 15:26:14,围网
22309,27.873,126.255,0.0,304,1006 15:16:12,围网
22309,27.873,126.255,0.22,134,1006 15:06:11,围网
22309,27.873,126.255,0.32,334,1006 14:56:05,围网
22309,27.873,126.255,0.22,323,1006 14:46:06,围网
22309,27.873,126.255,0.32,0,1006 14:35:14,围网
22309,27.873,126.255,0.11,217,1006 14:26:15,围网
