渔船ID,lat,lon,速度,方向,time,type
23165,28.175,125.903,2.7,137,1025 16:39:15,围网
23165,28.174,125.904,1.3,276,1025 16:29:13,围网
23165,28.174,125.906,0.81,309,1025 16:09:11,围网
23165,28.163,125.91,9.17,340,1025 15:59:15,围网
23165,28.14,125.919,9.28,342,1025 15:49:22,围网
23165,28.116,125.927,9.28,341,1025 15:39:11,围网
23165,28.094,125.941,8.69,334,1025 15:29:10,围网
23165,28.073,125.954,6.8,326,1025 15:19:09,围网
23165,28.057,125.964,6.69,329,1025 15:09:06,围网
23165,28.044,125.973,0.32,276,1025 14:49:06,围网
23165,28.044,125.974,0.32,133,1025 14:39:06,围网
23165,28.045,125.976,1.62,271,1025 14:29:05,围网
23165,28.045,125.978,1.03,233,1025 14:19:05,围网
23165,28.045,125.98,0.49,248,1025 14:09:02,围网
23165,28.046,125.981,0.22,250,1025 13:59:07,围网
23165,28.046,125.982,0.22,221,1025 13:49:03,围网
23165,28.048,125.984,0.32,91,1025 13:39:04,围网
23165,28.048,125.985,0.49,71,1025 13:29:05,围网
23165,28.048,125.985,0.81,233,1025 13:19:00,围网
23165,28.051,125.988,1.62,246,1025 12:48:54,围网
23165,28.052,125.989,0.59,30,1025 12:39:01,围网
23165,28.053,125.99,0.7,252,1025 12:29:02,围网
23165,28.054,125.991,0.38,20,1025 12:18:53,围网
